iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03524227212406673,0.006677856508275915,0.4,3.23176158113813,[0.         0.         0.         0.         0.         0.         0.         0.         0.96045979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02668356 0.         0.         0.         0.         0.01285665],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.014470813016759258,0.010374291258515049,0.4,4.324345842275548,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270772 0.         0.         0.         0.96782884 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.014470813016759258,0.010374291258515049,0.4,4.7100594667503115,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270772 0.         0.         0.         0.96782884 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.014470813016759258,0.010374291258515049,0.4,-16.732744632754944,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270772 0.         0.         0.         0.96782884 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.0135982304807106,0.004782923012202876,0.4,18.009911807091648,[0.         0.         0.         0.         0.96245814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727669 0.         0.         0.         0.         0.         0.         0.         0.02026517 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.0135982304807106,0.004782923012202876,0.4,2.829941034012223,[0.         0.         0.         0.         0.96245814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727669 0.         0.         0.         0.         0.         0.         0.         0.02026517 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.0135982304807106,0.004782923012202876,0.4,-4.610658079479447,[0.         0.         0.         0.         0.96245814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727669 0.         0.         0.         0.         0.         0.         0.         0.02026517 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.0135982304807106,0.004782923012202876,0.4,5.564160430808247,[0.         0.         0.         0.         0.96245814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727669 0.         0.         0.         0.         0.         0.         0.         0.02026517 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.0135982304807106,0.004782923012202876,0.4,0.031039143009112084,[0.         0.         0.         0.         0.96245814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727669 0.         0.         0.         0.         0.         0.         0.         0.02026517 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.013373182346184138,0.010548114195637425,0.4,5.251194135717904,[0.024683   0.         0.         0.         0.96226899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304801 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.013373182346184138,0.010548114195637425,0.4,-5.280864448948439,[0.024683   0.         0.         0.         0.96226899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304801 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
