iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006765826410006699,0.181045,0.002692459777625114,0.5004,0.8994711474430547,2.3853174019808474,[0.         0.         0.         0.         0.84139339 0.         0.         0.01189956 0.         0.         0.         0.01580736 0.02125695 0.         0.         0.         0.         0.         0.         0.01189956 0.         0.         0.         0.         0.         0.02399764 0.         0.01189956 0.06184599 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_08,10
10,0.001942411299507766,0.185265,0.003935026530777993,0.504,0.894725436791504,2.106193920915317,[0.         0.01080289 0.01069403 0.         0.         0.         0.         0.         0.01075907 0.         0.         0.         0.         0.01069403 0.         0.         0.         0.         0.         0.         0.01103613 0.         0.         0.         0.01124687 0.         0.         0.92247213 0.         0.         0.01229486],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_08,10
20,-0.001978713149379532,0.179543,0.0026889902012717133,0.508,0.8894817858241639,5.926903944446125,[0.         0.01102667 0.01114336 0.         0.90580021 0.         0.         0.02414679 0.         0.         0.         0.         0.01112252 0.         0.         0.         0.         0.         0.0118505  0.         0.         0.01260026 0.         0.         0.         0.0123097  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_08,10
30,-0.001978713149379532,0.179543,0.0026889902012717133,0.512,0.8842688659329022,-5.874392312363678,[0.         0.01102667 0.01114336 0.         0.90580021 0.         0.         0.02414679 0.         0.         0.         0.         0.01112252 0.         0.         0.         0.         0.         0.0118505  0.         0.         0.01260026 0.         0.         0.         0.0123097  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_08,10
40,-0.002888705217649979,0.181958,0.004391092432710226,0.516,0.879086497014382,-1.6802625657411394,[0.         0.         0.01290942 0.01214214 0.89387844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261169 0.         0.         0.         0.         0.01438164 0.         0.         0.         0.01251398 0.         0.02942055 0.         0.01214214 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_08,10
50,-0.002888705217649979,0.181958,0.004391092432710226,0.52,0.8739345000207845,-6.601826113274459,[0.         0.         0.01290942 0.01214214 0.89387844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261169 0.         0.         0.         0.         0.01438164 0.         0.         0.         0.01251398 0.         0.02942055 0.         0.01214214 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_08,10
60,-0.002888705217649979,0.181958,0.004391092432710226,0.524,0.8688126969536234,-6.176426563668802,[0.         0.         0.01290942 0.01214214 0.89387844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261169 0.         0.         0.         0.         0.01438164 0.         0.         0.         0.01251398 0.         0.02942055 0.         0.01214214 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_08,10
70,-0.002888705217649979,0.181958,0.004391092432710226,0.528,0.8637209108575947,3.3396361953830738,[0.         0.         0.01290942 0.01214214 0.89387844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261169 0.         0.         0.         0.         0.01438164 0.         0.         0.         0.01251398 0.         0.02942055 0.         0.01214214 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_08,10
80,-0.002888705217649979,0.181958,0.004391092432710226,0.532,0.8586589658144633,1.549769153472699,[0.         0.         0.01290942 0.01214214 0.89387844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261169 0.         0.         0.         0.         0.01438164 0.         0.         0.         0.01251398 0.         0.02942055 0.         0.01214214 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_08,10
90,-0.002888705217649979,0.181958,0.004391092432710226,0.536,0.8536266869369854,3.658074346171975,[0.         0.         0.01290942 0.01214214 0.89387844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261169 0.         0.         0.         0.         0.01438164 0.         0.         0.         0.01251398 0.         0.02942055 0.         0.01214214 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_08,10
