iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17453876554145972,0.005585062643368384,0.4,-13.589039463693073,[0.         0.01811017 0.         0.         0.01051882 0.01170663 0.01415959 0.         0.         0.         0.         0.         0.         0.         0.         0.01347375 0.01105304 0.         0.         0.         0.         0.         0.01045939 0.01826955 0.         0.         0.         0.89224906 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04316213126454366,0.0026377362345344118,0.4,-8.243440776054674,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0130317  0.         0.01732262 0.         0.0107074  0.         0.01129441 0.0156983  0.         0.         0.         0.         0.         0.0112539  0.88669183 0.         0.01671396 0.01728587 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04316213126454366,0.0026377362345344118,0.4,-10.495168710553454,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0130317  0.         0.01732262 0.         0.0107074  0.         0.01129441 0.0156983  0.         0.         0.         0.         0.         0.0112539  0.88669183 0.         0.01671396 0.01728587 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04151565760190435,0.004660363985065396,0.4,-3.072060276039407,[0.         0.         0.         0.         0.         0.         0.         0.         0.01159845 0.         0.         0.01556889 0.01311411 0.01445824 0.         0.0177262  0.         0.         0.01338402 0.         0.         0.         0.01059311 0.         0.         0.88465954 0.         0.         0.01889744 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03712074085347428,0.004581066702640138,0.4,-2.8016875455152834,[0.01160068 0.01570114 0.         0.01571683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01555666 0.         0.         0.01590593 0.         0.         0.01436664 0.         0.         0.         0.         0.01621424 0.         0.         0.88305557 0.         0.01188231 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03676761616040806,0.004706485003372829,0.4,5.5298010411666745,[0.         0.         0.         0.         0.02006157 0.         0.         0.         0.         0.         0.01066482 0.0107247  0.         0.         0.         0.         0.         0.01087232 0.         0.01767644 0.         0.         0.         0.         0.         0.87702254 0.         0.02068899 0.01071733 0.0215713  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.028762429814587893,0.002555523141403767,0.4,-7.389246138006702,[0.         0.01471772 0.01103355 0.         0.01741174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252881 0.         0.         0.01315409 0.         0.0133735  0.01687431 0.         0.         0.88445986 0.         0.01644644 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.028762429814587893,0.002555523141403767,0.4,2.2584654826830106,[0.         0.01471772 0.01103355 0.         0.01741174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252881 0.         0.         0.01315409 0.         0.0133735  0.01687431 0.         0.         0.88445986 0.         0.01644644 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.028762429814587893,0.002555523141403767,0.4,-0.36025767282202603,[0.         0.01471772 0.01103355 0.         0.01741174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252881 0.         0.         0.01315409 0.         0.0133735  0.01687431 0.         0.         0.88445986 0.         0.01644644 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.028762429814587893,0.002555523141403767,0.4,9.292771454430405,[0.         0.01471772 0.01103355 0.         0.01741174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252881 0.         0.         0.01315409 0.         0.0133735  0.01687431 0.         0.         0.88445986 0.         0.01644644 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
