iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03204527961656961,0.140833,0.004217293844573861,0.1004,0.69863918733465,0.019473376199366003,[0.         0.         0.         0.         0.57070716 0.         0.02468406 0.01700694 0.         0.         0.01700694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01700694 0.         0.06182564 0.         0.15837286 0.13338945 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
10,0.026825306528520703,0.180263,0.0019043403869023734,0.10400000000000001,0.6865103033060405,-0.008097033471206437,[0.02498869 0.         0.         0.         0.48387711 0.         0.         0.         0.03819008 0.         0.         0.         0.         0.         0.02226355 0.         0.         0.01548391 0.         0.         0.         0.         0.         0.         0.         0.16987564 0.         0.22097804 0.         0.         0.02434297],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
20,0.026825306528520703,0.180263,0.0019043403869023734,0.10800000000000001,0.6732805664933595,0.03001992985022795,[0.02498869 0.         0.         0.         0.48387711 0.         0.         0.         0.03819008 0.         0.         0.         0.         0.         0.02226355 0.         0.         0.01548391 0.         0.         0.         0.         0.         0.         0.         0.16987564 0.         0.22097804 0.         0.         0.02434297],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
30,0.026825306528520703,0.180263,0.0019043403869023734,0.112,0.6603057798763129,-0.006594898892728549,[0.02498869 0.         0.         0.         0.48387711 0.         0.         0.         0.03819008 0.         0.         0.         0.         0.         0.02226355 0.         0.         0.01548391 0.         0.         0.         0.         0.         0.         0.         0.16987564 0.         0.22097804 0.         0.         0.02434297],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
40,0.026825306528520703,0.180263,0.0019043403869023734,0.116,0.6475810303108847,-0.0012477858057132122,[0.02498869 0.         0.         0.         0.48387711 0.         0.         0.         0.03819008 0.         0.         0.         0.         0.         0.02226355 0.         0.         0.01548391 0.         0.         0.         0.         0.         0.         0.         0.16987564 0.         0.22097804 0.         0.         0.02434297],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
50,0.026825306528520703,0.180263,0.0019043403869023734,0.12000000000000001,0.6351014993342337,0.005538885657301435,[0.02498869 0.         0.         0.         0.48387711 0.         0.         0.         0.03819008 0.         0.         0.         0.         0.         0.02226355 0.         0.         0.01548391 0.         0.         0.         0.         0.         0.         0.         0.16987564 0.         0.22097804 0.         0.         0.02434297],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
60,0.01413293740555533,0.140833,0.004217293844573861,0.124,0.622862461340094,-0.010213186091851997,[0.         0.         0.         0.         0.57070716 0.         0.02468406 0.01700694 0.         0.         0.01700694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01700694 0.         0.06182564 0.         0.15837286 0.13338945 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
70,0.01413293740555533,0.140833,0.004217293844573861,0.128,0.6108592817893356,-0.016141031402039787,[0.         0.         0.         0.         0.57070716 0.         0.02468406 0.01700694 0.         0.         0.01700694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01700694 0.         0.06182564 0.         0.15837286 0.13338945 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
80,0.01413293740555533,0.140833,0.004217293844573861,0.132,0.5990874154550098,0.01658340626045519,[0.         0.         0.         0.         0.57070716 0.         0.02468406 0.01700694 0.         0.         0.01700694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01700694 0.         0.06182564 0.         0.15837286 0.13338945 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
90,0.01413293740555533,0.140833,0.004217293844573861,0.136,0.5875424047012152,-0.011322234174679754,[0.         0.         0.         0.         0.57070716 0.         0.02468406 0.01700694 0.         0.         0.01700694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01700694 0.         0.06182564 0.         0.15837286 0.13338945 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
