iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03952858109927131,0.191069,0.002855828452480888,0.5004,0.8994711474430547,-3.873635037732234,[0.         0.         0.         0.01224659 0.83667414 0.0180086  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225365 0.04685794 0.         0.         0.01165434 0.         0.03840382 0.         0.         0.         0.01165434 0.         0.01224659 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_09,10
10,0.03952858109927131,0.191069,0.002855828452480888,0.504,0.894725436791504,-5.592322720387086,[0.         0.         0.         0.01224659 0.83667414 0.0180086  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225365 0.04685794 0.         0.         0.01165434 0.         0.03840382 0.         0.         0.         0.01165434 0.         0.01224659 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_09,10
20,0.03532054458645694,0.187345,0.0032711922288355152,0.508,0.8894817858241639,0.1273912608837951,[0.         0.         0.         0.         0.88286509 0.         0.         0.01183485 0.         0.         0.         0.01226515 0.         0.         0.         0.01183485 0.         0.         0.01222287 0.         0.         0.         0.         0.03347261 0.01183485 0.01183485 0.         0.01183485 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_09,10
30,0.03532054458645694,0.187345,0.0032711922288355152,0.512,0.8842688659329022,5.0988674114459505,[0.         0.         0.         0.         0.88286509 0.         0.         0.01183485 0.         0.         0.         0.01226515 0.         0.         0.         0.01183485 0.         0.         0.01222287 0.         0.         0.         0.         0.03347261 0.01183485 0.01183485 0.         0.01183485 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_09,10
40,0.027860043444717576,0.183348,0.0031948444466328935,0.516,0.879086497014382,1.003088751687171,[0.         0.         0.         0.         0.01161219 0.         0.         0.         0.0146009  0.         0.01501422 0.         0.         0.03203451 0.         0.         0.         0.         0.         0.         0.01169749 0.         0.         0.         0.01169871 0.         0.01081263 0.88083185 0.         0.         0.01169749],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_09,10
50,0.02536045586822535,0.180081,0.0036149541385880756,0.52,0.8739345000207845,2.6663235182111413,[0.         0.         0.         0.         0.01140362 0.         0.         0.         0.         0.01140362 0.         0.         0.         0.01903558 0.         0.0115979  0.         0.         0.         0.01140362 0.         0.         0.         0.01340573 0.         0.         0.         0.89514762 0.         0.01519868 0.01140362],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_09,10
60,0.02536045586822535,0.180081,0.0036149541385880756,0.524,0.8688126969536234,2.986299079892175,[0.         0.         0.         0.         0.01140362 0.         0.         0.         0.         0.01140362 0.         0.         0.         0.01903558 0.         0.0115979  0.         0.         0.         0.01140362 0.         0.         0.         0.01340573 0.         0.         0.         0.89514762 0.         0.01519868 0.01140362],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_09,10
70,0.02536045586822535,0.180081,0.0036149541385880756,0.528,0.8637209108575947,5.658598236735708,[0.         0.         0.         0.         0.01140362 0.         0.         0.         0.         0.01140362 0.         0.         0.         0.01903558 0.         0.0115979  0.         0.         0.         0.01140362 0.         0.         0.         0.01340573 0.         0.         0.         0.89514762 0.         0.01519868 0.01140362],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_09,10
80,0.02536045586822535,0.180081,0.0036149541385880756,0.532,0.8586589658144633,-2.878705630502405,[0.         0.         0.         0.         0.01140362 0.         0.         0.         0.         0.01140362 0.         0.         0.         0.01903558 0.         0.0115979  0.         0.         0.         0.01140362 0.         0.         0.         0.01340573 0.         0.         0.         0.89514762 0.         0.01519868 0.01140362],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_09,10
90,0.02536045586822535,0.180081,0.0036149541385880756,0.536,0.8536266869369854,0.2006716173823007,[0.         0.         0.         0.         0.01140362 0.         0.         0.         0.         0.01140362 0.         0.         0.         0.01903558 0.         0.0115979  0.         0.         0.         0.01140362 0.         0.         0.         0.01340573 0.         0.         0.         0.89514762 0.         0.01519868 0.01140362],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_09,10
