iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16728171082257662,0.002529907317096454,0.4,-5.523393584876971,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206678 0.01065442 0.         0.02207118 0.         0.         0.01061479 0.01520976 0.         0.         0.         0.         0.89396301 0.         0.01532619 0.         0.         0.02009387],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.056118451968327376,0.009768163275896045,0.4,8.819661890841887,[0.         0.         0.         0.         0.01081602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463538 0.         0.         0.         0.         0.02285556 0.01546625 0.88103372 0.02143568 0.01189218 0.0218652 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.028493953126483895,0.004692178967544247,0.4,-6.7898079038041095,[0.         0.0150871  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124942 0.02873422 0.         0.         0.         0.         0.01077403 0.01120368 0.         0.01157912 0.         0.         0.90077134 0.         0.         0.         0.01060109 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.028493953126483895,0.004692178967544247,0.4,0.8621892494650865,[0.         0.0150871  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124942 0.02873422 0.         0.         0.         0.         0.01077403 0.01120368 0.         0.01157912 0.         0.         0.90077134 0.         0.         0.         0.01060109 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.028493953126483895,0.004692178967544247,0.4,1.4508148029265566,[0.         0.0150871  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124942 0.02873422 0.         0.         0.         0.         0.01077403 0.01120368 0.         0.01157912 0.         0.         0.90077134 0.         0.         0.         0.01060109 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.028493953126483895,0.004692178967544247,0.4,19.72712496719037,[0.         0.0150871  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124942 0.02873422 0.         0.         0.         0.         0.01077403 0.01120368 0.         0.01157912 0.         0.         0.90077134 0.         0.         0.         0.01060109 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028493953126483895,0.004692178967544247,0.4,-3.9926141263135473,[0.         0.0150871  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124942 0.02873422 0.         0.         0.         0.         0.01077403 0.01120368 0.         0.01157912 0.         0.         0.90077134 0.         0.         0.         0.01060109 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028493953126483895,0.004692178967544247,0.4,4.613336033697941,[0.         0.0150871  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124942 0.02873422 0.         0.         0.         0.         0.01077403 0.01120368 0.         0.01157912 0.         0.         0.90077134 0.         0.         0.         0.01060109 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028493953126483895,0.004692178967544247,0.4,-12.016121890397166,[0.         0.0150871  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124942 0.02873422 0.         0.         0.         0.         0.01077403 0.01120368 0.         0.01157912 0.         0.         0.90077134 0.         0.         0.         0.01060109 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028493953126483895,0.004692178967544247,0.4,-8.749996431809908,[0.         0.0150871  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124942 0.02873422 0.         0.         0.         0.         0.01077403 0.01120368 0.         0.01157912 0.         0.         0.90077134 0.         0.         0.         0.01060109 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.028493953126483895,0.004692178967544247,0.4,8.445200482776592,[0.         0.0150871  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124942 0.02873422 0.         0.         0.         0.         0.01077403 0.01120368 0.         0.01157912 0.         0.         0.90077134 0.         0.         0.         0.01060109 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
