iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003717981424192683,0.184874,0.002877357625608776,0.5004,0.8994711474430547,6.739409982902508,[0.         0.01436096 0.0123547  0.         0.88926027 0.01417105 0.         0.         0.01808471 0.         0.         0.         0.0123547  0.         0.         0.         0.         0.         0.         0.         0.         0.0123547  0.         0.         0.         0.         0.         0.01436096 0.         0.01269796 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,run_03,10
10,-0.003717981424192683,0.184874,0.002877357625608776,0.504,0.894725436791504,-5.790136506952922,[0.         0.01436096 0.0123547  0.         0.88926027 0.01417105 0.         0.         0.01808471 0.         0.         0.         0.0123547  0.         0.         0.         0.         0.         0.         0.         0.         0.0123547  0.         0.         0.         0.         0.         0.01436096 0.         0.01269796 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,run_03,10
20,-0.003717981424192683,0.184874,0.002877357625608776,0.508,0.8894817858241639,3.9499897902636754,[0.         0.01436096 0.0123547  0.         0.88926027 0.01417105 0.         0.         0.01808471 0.         0.         0.         0.0123547  0.         0.         0.         0.         0.         0.         0.         0.         0.0123547  0.         0.         0.         0.         0.         0.01436096 0.         0.01269796 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,run_03,10
30,-0.003717981424192683,0.184874,0.002877357625608776,0.512,0.8842688659329022,-6.129437886687286,[0.         0.01436096 0.0123547  0.         0.88926027 0.01417105 0.         0.         0.01808471 0.         0.         0.         0.0123547  0.         0.         0.         0.         0.         0.         0.         0.         0.0123547  0.         0.         0.         0.         0.         0.01436096 0.         0.01269796 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,run_03,10
40,-0.003717981424192683,0.184874,0.002877357625608776,0.516,0.879086497014382,3.475209027767553,[0.         0.01436096 0.0123547  0.         0.88926027 0.01417105 0.         0.         0.01808471 0.         0.         0.         0.0123547  0.         0.         0.         0.         0.         0.         0.         0.         0.0123547  0.         0.         0.         0.         0.         0.01436096 0.         0.01269796 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,run_03,10
50,-0.00415957762865465,0.183466,0.0039550301041266014,0.52,0.8739345000207845,-0.4858576024783417,[0.         0.         0.         0.         0.88172829 0.         0.01305522 0.         0.         0.02393175 0.01301954 0.         0.         0.01229038 0.         0.         0.01553282 0.         0.         0.         0.         0.         0.         0.         0.         0.01384388 0.         0.01342301 0.0131751  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,run_03,10
60,-0.00415957762865465,0.183466,0.0039550301041266014,0.524,0.8688126969536234,2.3677471355780653,[0.         0.         0.         0.         0.88172829 0.         0.01305522 0.         0.         0.02393175 0.01301954 0.         0.         0.01229038 0.         0.         0.01553282 0.         0.         0.         0.         0.         0.         0.         0.         0.01384388 0.         0.01342301 0.0131751  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,run_03,10
70,-0.00415957762865465,0.183466,0.0039550301041266014,0.528,0.8637209108575947,1.3369305197836672,[0.         0.         0.         0.         0.88172829 0.         0.01305522 0.         0.         0.02393175 0.01301954 0.         0.         0.01229038 0.         0.         0.01553282 0.         0.         0.         0.         0.         0.         0.         0.         0.01384388 0.         0.01342301 0.0131751  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,run_03,10
80,-0.00415957762865465,0.183466,0.0039550301041266014,0.532,0.8586589658144633,1.7035966151041861,[0.         0.         0.         0.         0.88172829 0.         0.01305522 0.         0.         0.02393175 0.01301954 0.         0.         0.01229038 0.         0.         0.01553282 0.         0.         0.         0.         0.         0.         0.         0.         0.01384388 0.         0.01342301 0.0131751  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,run_03,10
90,-0.00415957762865465,0.183466,0.0039550301041266014,0.536,0.8536266869369854,0.5733016410717523,[0.         0.         0.         0.         0.88172829 0.         0.01305522 0.         0.         0.02393175 0.01301954 0.         0.         0.01229038 0.         0.         0.01553282 0.         0.         0.         0.         0.         0.         0.         0.         0.01384388 0.         0.01342301 0.0131751  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,run_03,10
