iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16471333125399146,0.0037019632572010248,0.7,0.04945876725412277,[0.         0.         0.         0.         0.10983792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14914689 0.09535022 0.05679728 0.03748572 0.09487738 0.07585953 0.         0.         0.         0.07534121 0.         0.16878219 0.13652167 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
10,0.16471333125399146,0.0037019632572010248,0.7,-0.08197378877533551,[0.         0.         0.         0.         0.10983792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14914689 0.09535022 0.05679728 0.03748572 0.09487738 0.07585953 0.         0.         0.         0.07534121 0.         0.16878219 0.13652167 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
20,0.16471333125399146,0.0037019632572010248,0.7,0.25086528213545445,[0.         0.         0.         0.         0.10983792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14914689 0.09535022 0.05679728 0.03748572 0.09487738 0.07585953 0.         0.         0.         0.07534121 0.         0.16878219 0.13652167 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
30,0.16471333125399146,0.0037019632572010248,0.7,-0.0010901538778917768,[0.         0.         0.         0.         0.10983792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14914689 0.09535022 0.05679728 0.03748572 0.09487738 0.07585953 0.         0.         0.         0.07534121 0.         0.16878219 0.13652167 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
40,0.16471333125399146,0.0037019632572010248,0.7,0.36365968608836957,[0.         0.         0.         0.         0.10983792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14914689 0.09535022 0.05679728 0.03748572 0.09487738 0.07585953 0.         0.         0.         0.07534121 0.         0.16878219 0.13652167 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
50,0.14879417437645523,0.005764307650626771,0.7,0.13285118620978084,[0.         0.09405097 0.         0.         0.2254931  0.         0.03811778 0.         0.         0.         0.05781269 0.         0.         0.06007228 0.         0.02710914 0.01434963 0.         0.         0.         0.         0.         0.         0.         0.         0.22368368 0.         0.         0.22859095 0.         0.03071979],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
60,0.14879417437645523,0.005764307650626771,0.7,-0.013714742605994599,[0.         0.09405097 0.         0.         0.2254931  0.         0.03811778 0.         0.         0.         0.05781269 0.         0.         0.06007228 0.         0.02710914 0.01434963 0.         0.         0.         0.         0.         0.         0.         0.         0.22368368 0.         0.         0.22859095 0.         0.03071979],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
70,0.14879417437645523,0.005764307650626771,0.7,0.3566960933482402,[0.         0.09405097 0.         0.         0.2254931  0.         0.03811778 0.         0.         0.         0.05781269 0.         0.         0.06007228 0.         0.02710914 0.01434963 0.         0.         0.         0.         0.         0.         0.         0.         0.22368368 0.         0.         0.22859095 0.         0.03071979],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
80,0.14439644751856232,0.004356847280891854,0.7,0.42867765231623656,[0.         0.02626216 0.         0.         0.20032955 0.         0.         0.         0.09102198 0.         0.         0.         0.         0.         0.         0.         0.19772287 0.         0.         0.         0.         0.02555187 0.02039762 0.         0.21157323 0.05002532 0.         0.14835298 0.         0.         0.02876243],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
90,0.14439644751856232,0.004356847280891854,0.7,-0.28302794304200285,[0.         0.02626216 0.         0.         0.20032955 0.         0.         0.         0.09102198 0.         0.         0.         0.         0.         0.         0.         0.19772287 0.         0.         0.         0.         0.02555187 0.02039762 0.         0.21157323 0.05002532 0.         0.14835298 0.         0.         0.02876243],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
