iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.142913467329892,0.00584094290951013,0.4,-0.2769797977637063,[0.         0.         0.         0.         0.87991411 0.         0.         0.         0.01731367 0.01126657 0.         0.         0.         0.01896453 0.         0.01425052 0.014083   0.         0.         0.         0.         0.         0.02777467 0.         0.         0.01643292 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.036218275788408305,0.009974451802962966,0.4,-7.834760321111046,[0.         0.         0.         0.         0.87943082 0.         0.01792163 0.         0.02182641 0.         0.01719005 0.01089714 0.         0.         0.         0.0130841  0.         0.         0.         0.         0.         0.         0.         0.01968202 0.         0.         0.         0.         0.         0.         0.01996782],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.036218275788408305,0.009974451802962966,0.4,16.233001958376484,[0.         0.         0.         0.         0.87943082 0.         0.01792163 0.         0.02182641 0.         0.01719005 0.01089714 0.         0.         0.         0.0130841  0.         0.         0.         0.         0.         0.         0.         0.01968202 0.         0.         0.         0.         0.         0.         0.01996782],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.036218275788408305,0.009974451802962966,0.4,5.927380768476926,[0.         0.         0.         0.         0.87943082 0.         0.01792163 0.         0.02182641 0.         0.01719005 0.01089714 0.         0.         0.         0.0130841  0.         0.         0.         0.         0.         0.         0.         0.01968202 0.         0.         0.         0.         0.         0.         0.01996782],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.036218275788408305,0.009974451802962966,0.4,-11.807983974600955,[0.         0.         0.         0.         0.87943082 0.         0.01792163 0.         0.02182641 0.         0.01719005 0.01089714 0.         0.         0.         0.0130841  0.         0.         0.         0.         0.         0.         0.         0.01968202 0.         0.         0.         0.         0.         0.         0.01996782],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.036218275788408305,0.009974451802962966,0.4,13.240107156354258,[0.         0.         0.         0.         0.87943082 0.         0.01792163 0.         0.02182641 0.         0.01719005 0.01089714 0.         0.         0.         0.0130841  0.         0.         0.         0.         0.         0.         0.         0.01968202 0.         0.         0.         0.         0.         0.         0.01996782],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.036218275788408305,0.009974451802962966,0.4,-6.724153492949421,[0.         0.         0.         0.         0.87943082 0.         0.01792163 0.         0.02182641 0.         0.01719005 0.01089714 0.         0.         0.         0.0130841  0.         0.         0.         0.         0.         0.         0.         0.01968202 0.         0.         0.         0.         0.         0.         0.01996782],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.036218275788408305,0.009974451802962966,0.4,-12.069438763479134,[0.         0.         0.         0.         0.87943082 0.         0.01792163 0.         0.02182641 0.         0.01719005 0.01089714 0.         0.         0.         0.0130841  0.         0.         0.         0.         0.         0.         0.         0.01968202 0.         0.         0.         0.         0.         0.         0.01996782],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.036218275788408305,0.009974451802962966,0.4,26.255004207832098,[0.         0.         0.         0.         0.87943082 0.         0.01792163 0.         0.02182641 0.         0.01719005 0.01089714 0.         0.         0.         0.0130841  0.         0.         0.         0.         0.         0.         0.         0.01968202 0.         0.         0.         0.         0.         0.         0.01996782],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03490310808314106,0.009992424571991473,0.4,-5.69315810232096,[0.01172528 0.         0.         0.0184061  0.88965769 0.         0.         0.         0.         0.         0.021913   0.         0.         0.02148055 0.01080554 0.         0.         0.         0.         0.         0.         0.01111714 0.         0.         0.0148947  0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
