iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09605649509880564,0.004559034402320648,0.4,12.7681652033933,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90647231 0.         0.         0.01805907 0.         0.         0.06095885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01450977],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.032872718235508545,0.003879467272621547,0.4,-12.373097595241386,[0.         0.         0.         0.         0.02284305 0.01749254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507898 0.         0.         0.         0.         0.         0.93458543 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.032872718235508545,0.003879467272621547,0.4,10.84021192799798,[0.         0.         0.         0.         0.02284305 0.01749254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507898 0.         0.         0.         0.         0.         0.93458543 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.032872718235508545,0.003879467272621547,0.4,10.790807094444173,[0.         0.         0.         0.         0.02284305 0.01749254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507898 0.         0.         0.         0.         0.         0.93458543 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.032872718235508545,0.003879467272621547,0.4,3.075506859261303,[0.         0.         0.         0.         0.02284305 0.01749254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507898 0.         0.         0.         0.         0.         0.93458543 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.032872718235508545,0.003879467272621547,0.4,0.19821924079846273,[0.         0.         0.         0.         0.02284305 0.01749254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507898 0.         0.         0.         0.         0.         0.93458543 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.032872718235508545,0.003879467272621547,0.4,4.5234823266640865,[0.         0.         0.         0.         0.02284305 0.01749254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507898 0.         0.         0.         0.         0.         0.93458543 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.032872718235508545,0.003879467272621547,0.4,-3.48936729428736,[0.         0.         0.         0.         0.02284305 0.01749254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507898 0.         0.         0.         0.         0.         0.93458543 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.032872718235508545,0.003879467272621547,0.4,9.129883229500026,[0.         0.         0.         0.         0.02284305 0.01749254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507898 0.         0.         0.         0.         0.         0.93458543 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.032872718235508545,0.003879467272621547,0.4,7.6431752717243615,[0.         0.         0.         0.         0.02284305 0.01749254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507898 0.         0.         0.         0.         0.         0.93458543 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
100,0.0268945365919498,0.01020849766961651,0.4,-11.797668571014338,[0.         0.         0.         0.         0.91750249 0.         0.         0.         0.         0.         0.         0.03566787 0.         0.         0.         0.         0.02684769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
110,0.0268945365919498,0.01020849766961651,0.4,3.409264138566006,[0.         0.         0.         0.         0.91750249 0.         0.         0.         0.         0.         0.         0.03566787 0.         0.         0.         0.         0.02684769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
120,0.0268945365919498,0.01020849766961651,0.4,16.628987777015492,[0.         0.         0.         0.         0.91750249 0.         0.         0.         0.         0.         0.         0.03566787 0.         0.         0.         0.         0.02684769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
