iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08050412665398327,0.004193458092574138,0.4,3.6825384589454746,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05833652 0.         0.07461441 0.         0.         0.         0.         0.         0.86704907 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
10,0.08050412665398327,0.004193458092574138,0.4,13.104803578972371,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05833652 0.         0.07461441 0.         0.         0.         0.         0.         0.86704907 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
20,0.08050412665398327,0.004193458092574138,0.4,4.220065199420119,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05833652 0.         0.07461441 0.         0.         0.         0.         0.         0.86704907 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
30,0.02997936451795663,0.004280224633707057,0.4,15.845251183378524,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90882728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05446884 0.         0.03670388 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
40,0.02997936451795663,0.004280224633707057,0.4,6.786377743669201,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90882728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05446884 0.         0.03670388 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
50,0.02997936451795663,0.004280224633707057,0.4,0.22061401410422826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90882728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05446884 0.         0.03670388 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
60,0.02997936451795663,0.004280224633707057,0.4,-7.803322925948134,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90882728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05446884 0.         0.03670388 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
70,0.02997936451795663,0.004280224633707057,0.4,-5.123269530980963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90882728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05446884 0.         0.03670388 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
80,0.02997936451795663,0.004280224633707057,0.4,-4.339245973109624,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90882728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05446884 0.         0.03670388 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
90,0.02997936451795663,0.004280224633707057,0.4,-13.370854427840573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90882728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05446884 0.         0.03670388 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
100,0.02997936451795663,0.004280224633707057,0.4,-8.974715698761726,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90882728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05446884 0.         0.03670388 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
110,0.02997936451795663,0.004280224633707057,0.4,-9.416652060399544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90882728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05446884 0.         0.03670388 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
120,0.02997936451795663,0.004280224633707057,0.4,-21.57302236234502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90882728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05446884 0.         0.03670388 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
130,0.02997936451795663,0.004280224633707057,0.4,-6.147993376168817,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90882728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05446884 0.         0.03670388 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
140,0.02997936451795663,0.004280224633707057,0.4,15.262258710513736,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90882728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05446884 0.         0.03670388 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
150,0.02997936451795663,0.004280224633707057,0.4,-4.151462999664478,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90882728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05446884 0.         0.03670388 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
160,0.027354424985052302,0.00994540255450613,0.4,5.024269844295742,[0.         0.         0.         0.         0.89628151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08840792 0.         0.         0.01531056 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
170,0.027354424985052302,0.00994540255450613,0.4,4.278829815050238,[0.         0.         0.         0.         0.89628151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08840792 0.         0.         0.01531056 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
180,0.027354424985052302,0.00994540255450613,0.4,-7.416128135309755,[0.         0.         0.         0.         0.89628151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08840792 0.         0.         0.01531056 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
190,0.027354424985052302,0.00994540255450613,0.4,14.234913036196025,[0.         0.         0.         0.         0.89628151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08840792 0.         0.         0.01531056 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
200,0.027354424985052302,0.00994540255450613,0.4,17.191717074639207,[0.         0.         0.         0.         0.89628151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08840792 0.         0.         0.01531056 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
210,0.027354424985052302,0.00994540255450613,0.4,-0.8381169669074957,[0.         0.         0.         0.         0.89628151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08840792 0.         0.         0.01531056 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
220,0.027354424985052302,0.00994540255450613,0.4,-0.35683004293850196,[0.         0.         0.         0.         0.89628151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08840792 0.         0.         0.01531056 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
230,0.027354424985052302,0.00994540255450613,0.4,-9.482219830429917,[0.         0.         0.         0.         0.89628151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08840792 0.         0.         0.01531056 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
240,0.027354424985052302,0.00994540255450613,0.4,-5.187417172437227,[0.         0.         0.         0.         0.89628151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08840792 0.         0.         0.01531056 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
250,0.027354424985052302,0.00994540255450613,0.4,10.831408574173125,[0.         0.         0.         0.         0.89628151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08840792 0.         0.         0.01531056 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
260,0.017046711530045763,0.0105963333578343,0.4,6.132895571503308,[0.         0.         0.         0.         0.95613065 0.         0.         0.01264669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03122265 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
270,0.017046711530045763,0.0105963333578343,0.4,2.9628362953562455,[0.         0.         0.         0.         0.95613065 0.         0.         0.01264669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03122265 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
280,0.017046711530045763,0.0105963333578343,0.4,-5.069646038763503,[0.         0.         0.         0.         0.95613065 0.         0.         0.01264669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03122265 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
