iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1584008488018023,0.003517060767469316,0.4,11.76003683258666,[0.0131916  0.         0.         0.         0.         0.         0.         0.01090127 0.0139805  0.         0.01719642 0.         0.         0.         0.         0.01088374 0.         0.         0.         0.01336925 0.         0.01080875 0.         0.01927347 0.         0.8632523  0.         0.02714271 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.050302659007018906,0.009733094493862058,0.4,-1.08380959750812,[0.         0.01603817 0.         0.         0.         0.         0.         0.01201445 0.         0.         0.         0.         0.01443206 0.         0.0163395  0.         0.         0.01645222 0.         0.         0.         0.0131433  0.         0.         0.         0.87272103 0.         0.01434802 0.01258947 0.         0.01192178],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.050302659007018906,0.009733094493862058,0.4,8.039707894439015,[0.         0.01603817 0.         0.         0.         0.         0.         0.01201445 0.         0.         0.         0.         0.01443206 0.         0.0163395  0.         0.         0.01645222 0.         0.         0.         0.0131433  0.         0.         0.         0.87272103 0.         0.01434802 0.01258947 0.         0.01192178],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.043576276186831575,0.004510317365897028,0.4,17.98839400851733,[0.         0.         0.         0.         0.         0.         0.0127172  0.         0.         0.01429961 0.         0.         0.         0.         0.         0.         0.         0.01587165 0.0108291  0.01169947 0.         0.01039484 0.01108423 0.         0.01034565 0.89086281 0.         0.         0.         0.         0.01189543],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.043576276186831575,0.004510317365897028,0.4,-2.860166901049434,[0.         0.         0.         0.         0.         0.         0.0127172  0.         0.         0.01429961 0.         0.         0.         0.         0.         0.         0.         0.01587165 0.0108291  0.01169947 0.         0.01039484 0.01108423 0.         0.01034565 0.89086281 0.         0.         0.         0.         0.01189543],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.043576276186831575,0.004510317365897028,0.4,-4.0828801680837525,[0.         0.         0.         0.         0.         0.         0.0127172  0.         0.         0.01429961 0.         0.         0.         0.         0.         0.         0.         0.01587165 0.0108291  0.01169947 0.         0.01039484 0.01108423 0.         0.01034565 0.89086281 0.         0.         0.         0.         0.01189543],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.043576276186831575,0.004510317365897028,0.4,-1.933014745705949,[0.         0.         0.         0.         0.         0.         0.0127172  0.         0.         0.01429961 0.         0.         0.         0.         0.         0.         0.         0.01587165 0.0108291  0.01169947 0.         0.01039484 0.01108423 0.         0.01034565 0.89086281 0.         0.         0.         0.         0.01189543],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.043576276186831575,0.004510317365897028,0.4,-2.688472887228985,[0.         0.         0.         0.         0.         0.         0.0127172  0.         0.         0.01429961 0.         0.         0.         0.         0.         0.         0.         0.01587165 0.0108291  0.01169947 0.         0.01039484 0.01108423 0.         0.01034565 0.89086281 0.         0.         0.         0.         0.01189543],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.038370574957312165,0.0045269415311515945,0.4,1.8085038986380118,[0.         0.         0.01680198 0.01106012 0.01045242 0.         0.         0.         0.         0.         0.01043472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475033 0.01673166 0.         0.01075393 0.         0.01610239 0.01623982 0.87667263 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.038370574957312165,0.0045269415311515945,0.4,1.6600077209445938,[0.         0.         0.01680198 0.01106012 0.01045242 0.         0.         0.         0.         0.         0.01043472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475033 0.01673166 0.         0.01075393 0.         0.01610239 0.01623982 0.87667263 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.038370574957312165,0.0045269415311515945,0.4,-0.5214724226314239,[0.         0.         0.01680198 0.01106012 0.01045242 0.         0.         0.         0.         0.         0.01043472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475033 0.01673166 0.         0.01075393 0.         0.01610239 0.01623982 0.87667263 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03617583434424055,0.004646523730416668,0.4,10.71584643048454,[0.01071061 0.         0.01428457 0.020648   0.01163161 0.         0.         0.01068717 0.         0.         0.         0.         0.         0.         0.         0.01710174 0.         0.         0.0173382  0.         0.         0.         0.         0.         0.         0.86607765 0.02083644 0.01068399 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
