iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1281207786675872,0.005675468417324842,0.4,-13.391708910263844,[0.         0.         0.01397366 0.         0.9276531  0.02259832 0.         0.02480687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.041307839276612454,0.005285608389893043,0.4,-0.6133925349774204,[0.         0.         0.         0.         0.92224136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334965 0.         0.         0.02006334 0.         0.         0.         0.         0.0196752  0.02467045 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03388372474508831,0.010111338327530563,0.4,-5.475207587812339,[0.         0.         0.         0.         0.         0.         0.         0.         0.92759327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502668 0.         0.         0.         0.         0.01279956 0.         0.0264876  0.         0.         0.01809289],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03388372474508831,0.010111338327530563,0.4,-5.832030183035838,[0.         0.         0.         0.         0.         0.         0.         0.         0.92759327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502668 0.         0.         0.         0.         0.01279956 0.         0.0264876  0.         0.         0.01809289],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02302900499766123,0.010151246350648506,0.4,-12.827075595193493,[0.         0.01078411 0.         0.         0.92264787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02304024 0.03033264 0.         0.         0.         0.         0.         0.         0.         0.01319514 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02302900499766123,0.010151246350648506,0.4,-6.925467950465788,[0.         0.01078411 0.         0.         0.92264787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02304024 0.03033264 0.         0.         0.         0.         0.         0.         0.         0.01319514 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02302900499766123,0.010151246350648506,0.4,0.4377267784527563,[0.         0.01078411 0.         0.         0.92264787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02304024 0.03033264 0.         0.         0.         0.         0.         0.         0.         0.01319514 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02302900499766123,0.010151246350648506,0.4,0.2410227602178932,[0.         0.01078411 0.         0.         0.92264787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02304024 0.03033264 0.         0.         0.         0.         0.         0.         0.         0.01319514 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02302900499766123,0.010151246350648506,0.4,-13.854749707323538,[0.         0.01078411 0.         0.         0.92264787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02304024 0.03033264 0.         0.         0.         0.         0.         0.         0.         0.01319514 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02302900499766123,0.010151246350648506,0.4,19.619534002585983,[0.         0.01078411 0.         0.         0.92264787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02304024 0.03033264 0.         0.         0.         0.         0.         0.         0.         0.01319514 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02302900499766123,0.010151246350648506,0.4,-6.564460834474896,[0.         0.01078411 0.         0.         0.92264787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02304024 0.03033264 0.         0.         0.         0.         0.         0.         0.         0.01319514 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02302900499766123,0.010151246350648506,0.4,-2.9836678987462326,[0.         0.01078411 0.         0.         0.92264787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02304024 0.03033264 0.         0.         0.         0.         0.         0.         0.         0.01319514 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.02302900499766123,0.010151246350648506,0.4,0.9130566619243352,[0.         0.01078411 0.         0.         0.92264787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02304024 0.03033264 0.         0.         0.         0.         0.         0.         0.         0.01319514 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.02302900499766123,0.010151246350648506,0.4,4.404740506870462,[0.         0.01078411 0.         0.         0.92264787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02304024 0.03033264 0.         0.         0.         0.         0.         0.         0.         0.01319514 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
