iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08751168445123345,0.179307,0.004283631097533111,0.5004,0.5,0.27928173023742886,[0.01194243 0.         0.         0.         0.40171794 0.0255899  0.02530156 0.0192142  0.03375883 0.         0.02742691 0.         0.         0.         0.01150916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03047067 0.41306841 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.06290003599712135,0.129673,0.003872928005757313,0.504,0.5,-4.132812572366078,[0.         0.         0.0416416  0.         0.01198795 0.         0.01834307 0.01947087 0.01176031 0.         0.         0.         0.         0.0408547  0.         0.         0.         0.01685503 0.         0.         0.         0.         0.         0.01209304 0.03083375 0.79615968 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.05798368329987355,0.118676,0.002708633400252897,0.508,0.5,-0.4614435396101146,[0.         0.02336377 0.02020036 0.         0.         0.         0.         0.02946435 0.         0.         0.02460124 0.         0.02716737 0.         0.         0.         0.         0.03037831 0.         0.         0.         0.         0.         0.         0.         0.39672007 0.         0.38850612 0.03287589 0.         0.02672252],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.05798368329987355,0.118676,0.002708633400252897,0.512,0.5,-0.3768838029542975,[0.         0.02336377 0.02020036 0.         0.         0.         0.         0.02946435 0.         0.         0.02460124 0.         0.02716737 0.         0.         0.         0.         0.03037831 0.         0.         0.         0.         0.         0.         0.         0.39672007 0.         0.38850612 0.03287589 0.         0.02672252],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.03162282552871534,0.06683,0.003584348942569318,0.516,0.5,-1.536365516775198,[0.         0.         0.         0.         0.         0.02248627 0.01581375 0.         0.01477747 0.         0.01180349 0.02178999 0.         0.01989414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01877548 0.         0.43209065 0.01081295 0.4317558  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.03162282552871534,0.06683,0.003584348942569318,0.52,0.5,-0.38249591209384287,[0.         0.         0.         0.         0.         0.02248627 0.01581375 0.         0.01477747 0.         0.01180349 0.02178999 0.         0.01989414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01877548 0.         0.43209065 0.01081295 0.4317558  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.03162282552871534,0.06683,0.003584348942569318,0.524,0.5,-0.9254074699474185,[0.         0.         0.         0.         0.         0.02248627 0.01581375 0.         0.01477747 0.         0.01180349 0.02178999 0.         0.01989414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01877548 0.         0.43209065 0.01081295 0.4317558  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.03162282552871534,0.06683,0.003584348942569318,0.528,0.5,0.9915495239248363,[0.         0.         0.         0.         0.         0.02248627 0.01581375 0.         0.01477747 0.         0.01180349 0.02178999 0.         0.01989414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01877548 0.         0.43209065 0.01081295 0.4317558  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.03162282552871534,0.06683,0.003584348942569318,0.532,0.5,2.0805244695365075,[0.         0.         0.         0.         0.         0.02248627 0.01581375 0.         0.01477747 0.         0.01180349 0.02178999 0.         0.01989414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01877548 0.         0.43209065 0.01081295 0.4317558  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.03162282552871534,0.06683,0.003584348942569318,0.536,0.5,1.995127122726875,[0.         0.         0.         0.         0.         0.02248627 0.01581375 0.         0.01477747 0.         0.01180349 0.02178999 0.         0.01989414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01877548 0.         0.43209065 0.01081295 0.4317558  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
