iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08590988425838206,0.124589,0.004341385805393112,0.1004,0.69863918733465,-0.017806980910385087,[0.         0.         0.         0.         0.0751124  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02875147 0.         0.         0.         0.         0.         0.         0.         0.         0.36814556 0.02019193 0.45186628 0.         0.         0.05593236],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
10,0.06985181418537496,0.151994,0.004921102999276331,0.10400000000000001,0.6865103033060405,0.005216669538811054,[0.         0.         0.         0.         0.07984692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03708882 0.         0.         0.         0.         0.         0.         0.         0.         0.23744091 0.         0.55937423 0.         0.03586359 0.05038553],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
20,0.06985181418537496,0.151994,0.004921102999276331,0.10800000000000001,0.6732805664933595,-0.008227915079769287,[0.         0.         0.         0.         0.07984692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03708882 0.         0.         0.         0.         0.         0.         0.         0.         0.23744091 0.         0.55937423 0.         0.03586359 0.05038553],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
30,0.06985181418537496,0.151994,0.004921102999276331,0.112,0.6603057798763129,-0.00841603026563797,[0.         0.         0.         0.         0.07984692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03708882 0.         0.         0.         0.         0.         0.         0.         0.         0.23744091 0.         0.55937423 0.         0.03586359 0.05038553],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
40,0.06985181418537496,0.151994,0.004921102999276331,0.116,0.6475810303108847,-0.0070677159885964005,[0.         0.         0.         0.         0.07984692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03708882 0.         0.         0.         0.         0.         0.         0.         0.         0.23744091 0.         0.55937423 0.         0.03586359 0.05038553],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
50,0.059015298515784125,0.147179,0.006420083981924641,0.12000000000000001,0.6351014993342337,-0.022624982108882932,[0.         0.         0.         0.         0.08011696 0.         0.02011232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03794475 0.         0.         0.         0.         0.         0.         0.         0.         0.22779361 0.         0.61392005 0.         0.         0.02011232],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
60,0.059015298515784125,0.147179,0.006420083981924641,0.124,0.622862461340094,-0.026504938257673097,[0.         0.         0.         0.         0.08011696 0.         0.02011232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03794475 0.         0.         0.         0.         0.         0.         0.         0.         0.22779361 0.         0.61392005 0.         0.         0.02011232],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
70,0.05862544488889057,0.13257,0.005343531043013001,0.128,0.6108592817893356,-0.013656506169262679,[0.         0.         0.01984872 0.         0.0815614  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02716204 0.         0.         0.         0.         0.         0.         0.         0.         0.25623767 0.         0.54753052 0.         0.06765966 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
80,0.05862544488889057,0.13257,0.005343531043013001,0.132,0.5990874154550098,0.03890432222148718,[0.         0.         0.01984872 0.         0.0815614  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02716204 0.         0.         0.         0.         0.         0.         0.         0.         0.25623767 0.         0.54753052 0.         0.06765966 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
90,0.05862544488889057,0.13257,0.005343531043013001,0.136,0.5875424047012152,0.01826961966252207,[0.         0.         0.01984872 0.         0.0815614  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02716204 0.         0.         0.         0.         0.         0.         0.         0.         0.25623767 0.         0.54753052 0.         0.06765966 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
