iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10841283594175179,0.0035646417384624478,0.4,-1.778832159512667,[0.01719614 0.         0.         0.01612636 0.01933564 0.01081277 0.01528897 0.         0.         0.         0.         0.         0.         0.         0.01084686 0.         0.01928412 0.         0.01588103 0.         0.         0.         0.         0.         0.         0.86453795 0.         0.         0.01069014 0.         0.        ],[1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.034549063743522616,0.0045402034023395415,0.4,-2.8356153004231777,[0.01054117 0.         0.         0.01321661 0.         0.01246447 0.         0.         0.         0.         0.         0.         0.         0.01654078 0.         0.         0.         0.01737705 0.02007835 0.         0.01415485 0.         0.         0.         0.         0.87117249 0.         0.01132991 0.         0.         0.01312431],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.034549063743522616,0.0045402034023395415,0.4,-10.748641594773055,[0.01054117 0.         0.         0.01321661 0.         0.01246447 0.         0.         0.         0.         0.         0.         0.         0.01654078 0.         0.         0.         0.01737705 0.02007835 0.         0.01415485 0.         0.         0.         0.         0.87117249 0.         0.01132991 0.         0.         0.01312431],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.034549063743522616,0.0045402034023395415,0.4,-13.525223931214573,[0.01054117 0.         0.         0.01321661 0.         0.01246447 0.         0.         0.         0.         0.         0.         0.         0.01654078 0.         0.         0.         0.01737705 0.02007835 0.         0.01415485 0.         0.         0.         0.         0.87117249 0.         0.01132991 0.         0.         0.01312431],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.034549063743522616,0.0045402034023395415,0.4,2.2478108568412325,[0.01054117 0.         0.         0.01321661 0.         0.01246447 0.         0.         0.         0.         0.         0.         0.         0.01654078 0.         0.         0.         0.01737705 0.02007835 0.         0.01415485 0.         0.         0.         0.         0.87117249 0.         0.01132991 0.         0.         0.01312431],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.02853703024136941,0.004697877743538333,0.4,20.101366432906246,[0.         0.         0.         0.         0.01046634 0.01595113 0.         0.         0.         0.01039932 0.         0.01252934 0.01117257 0.01139268 0.01340516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88722024 0.         0.01704933 0.         0.01041389 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.02853703024136941,0.004697877743538333,0.4,5.128178133763654,[0.         0.         0.         0.         0.01046634 0.01595113 0.         0.         0.         0.01039932 0.         0.01252934 0.01117257 0.01139268 0.01340516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88722024 0.         0.01704933 0.         0.01041389 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.02853703024136941,0.004697877743538333,0.4,6.077080339643473,[0.         0.         0.         0.         0.01046634 0.01595113 0.         0.         0.         0.01039932 0.         0.01252934 0.01117257 0.01139268 0.01340516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88722024 0.         0.01704933 0.         0.01041389 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.02853703024136941,0.004697877743538333,0.4,-19.65572890909254,[0.         0.         0.         0.         0.01046634 0.01595113 0.         0.         0.         0.01039932 0.         0.01252934 0.01117257 0.01139268 0.01340516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88722024 0.         0.01704933 0.         0.01041389 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.02853703024136941,0.004697877743538333,0.4,-4.571203891901482,[0.         0.         0.         0.         0.01046634 0.01595113 0.         0.         0.         0.01039932 0.         0.01252934 0.01117257 0.01139268 0.01340516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88722024 0.         0.01704933 0.         0.01041389 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.02853703024136941,0.004697877743538333,0.4,8.60685646188337,[0.         0.         0.         0.         0.01046634 0.01595113 0.         0.         0.         0.01039932 0.         0.01252934 0.01117257 0.01139268 0.01340516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88722024 0.         0.01704933 0.         0.01041389 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.02853703024136941,0.004697877743538333,0.4,7.473316163669547,[0.         0.         0.         0.         0.01046634 0.01595113 0.         0.         0.         0.01039932 0.         0.01252934 0.01117257 0.01139268 0.01340516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88722024 0.         0.01704933 0.         0.01041389 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
