iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09217452444519626,0.004074192886698979,0.4,-7.381567199044219,[0.         0.         0.01655423 0.         0.         0.         0.         0.         0.         0.         0.         0.01699142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93386617 0.0182374  0.01435077 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03677859478690962,0.0024329126833423083,0.4,-2.5239973621887883,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978137 0.         0.93231509 0.0107319  0.0251945  0.         0.         0.01197714],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.035590230601015904,0.004827801356566351,0.4,-5.111235618738101,[0.         0.         0.         0.         0.01613254 0.         0.         0.         0.         0.         0.         0.         0.         0.0245668  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157095 0.         0.01138252 0.93634719 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.035590230601015904,0.004827801356566351,0.4,10.235597025817043,[0.         0.         0.         0.         0.01613254 0.         0.         0.         0.         0.         0.         0.         0.         0.0245668  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157095 0.         0.01138252 0.93634719 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03397247435068329,0.010141448286743527,0.4,4.80153805070234,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02130336 0.         0.02579755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93139669 0.         0.01081397 0.         0.         0.01068844],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02056256283532516,0.0027434316361323883,0.4,-6.0483055347923536,[0.         0.         0.         0.         0.0365261  0.         0.01162429 0.         0.02579085 0.         0.         0.         0.         0.         0.         0.         0.         0.01654941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90950935 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02056256283532516,0.0027434316361323883,0.4,3.7538907985970518,[0.         0.         0.         0.         0.0365261  0.         0.01162429 0.         0.02579085 0.         0.         0.         0.         0.         0.         0.         0.         0.01654941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90950935 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02056256283532516,0.0027434316361323883,0.4,11.62357086459535,[0.         0.         0.         0.         0.0365261  0.         0.01162429 0.         0.02579085 0.         0.         0.         0.         0.         0.         0.         0.         0.01654941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90950935 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02056256283532516,0.0027434316361323883,0.4,8.047894767730256,[0.         0.         0.         0.         0.0365261  0.         0.01162429 0.         0.02579085 0.         0.         0.         0.         0.         0.         0.         0.         0.01654941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90950935 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02056256283532516,0.0027434316361323883,0.4,25.67405122777089,[0.         0.         0.         0.         0.0365261  0.         0.01162429 0.         0.02579085 0.         0.         0.         0.         0.         0.         0.         0.         0.01654941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90950935 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
