iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15340756790724677,0.0032129889349826533,0.4,-2.231518461964885,[0.01071165 0.         0.01973188 0.         0.         0.         0.01558997 0.0163145  0.01742795 0.         0.         0.         0.01071332 0.01787504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01710842 0.86383073 0.         0.         0.         0.         0.01069654],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04146323974628446,0.009811249046922073,0.4,-10.524135647320218,[0.01636558 0.         0.         0.         0.         0.01690437 0.         0.01376021 0.         0.01531122 0.         0.         0.         0.0110487  0.         0.         0.01352476 0.         0.0118719  0.         0.01086324 0.         0.         0.0127474  0.         0.87760262 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04146323974628446,0.009811249046922073,0.4,-29.856352485059652,[0.01636558 0.         0.         0.         0.         0.01690437 0.         0.01376021 0.         0.01531122 0.         0.         0.         0.0110487  0.         0.         0.01352476 0.         0.0118719  0.         0.01086324 0.         0.         0.0127474  0.         0.87760262 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04146323974628446,0.009811249046922073,0.4,2.10711550740673,[0.01636558 0.         0.         0.         0.         0.01690437 0.         0.01376021 0.         0.01531122 0.         0.         0.         0.0110487  0.         0.         0.01352476 0.         0.0118719  0.         0.01086324 0.         0.         0.0127474  0.         0.87760262 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04146323974628446,0.009811249046922073,0.4,2.7055010810139057,[0.01636558 0.         0.         0.         0.         0.01690437 0.         0.01376021 0.         0.01531122 0.         0.         0.         0.0110487  0.         0.         0.01352476 0.         0.0118719  0.         0.01086324 0.         0.         0.0127474  0.         0.87760262 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04146323974628446,0.009811249046922073,0.4,-6.192463269053599,[0.01636558 0.         0.         0.         0.         0.01690437 0.         0.01376021 0.         0.01531122 0.         0.         0.         0.0110487  0.         0.         0.01352476 0.         0.0118719  0.         0.01086324 0.         0.         0.0127474  0.         0.87760262 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04108322162312213,0.0046065668385176116,0.4,-10.324238440756854,[0.         0.02101988 0.01094322 0.         0.         0.         0.         0.         0.         0.01203857 0.         0.01067747 0.01542515 0.         0.         0.         0.01292638 0.         0.0207698  0.         0.         0.01094803 0.         0.         0.         0.87292612 0.         0.01232538 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04108322162312213,0.0046065668385176116,0.4,-4.345863221580482,[0.         0.02101988 0.01094322 0.         0.         0.         0.         0.         0.         0.01203857 0.         0.01067747 0.01542515 0.         0.         0.         0.01292638 0.         0.0207698  0.         0.         0.01094803 0.         0.         0.         0.87292612 0.         0.01232538 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04108322162312213,0.0046065668385176116,0.4,15.275425542384625,[0.         0.02101988 0.01094322 0.         0.         0.         0.         0.         0.         0.01203857 0.         0.01067747 0.01542515 0.         0.         0.         0.01292638 0.         0.0207698  0.         0.         0.01094803 0.         0.         0.         0.87292612 0.         0.01232538 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04108322162312213,0.0046065668385176116,0.4,-8.664780971345575,[0.         0.02101988 0.01094322 0.         0.         0.         0.         0.         0.         0.01203857 0.         0.01067747 0.01542515 0.         0.         0.         0.01292638 0.         0.0207698  0.         0.         0.01094803 0.         0.         0.         0.87292612 0.         0.01232538 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
