iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.010092463451006492,0.010453381837024598,0.4,-0.221597010235064,[0.         0.         0.         0.         0.96161711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03838289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
10,0.010092463451006492,0.010453381837024598,0.4,12.640061076081723,[0.         0.         0.         0.         0.96161711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03838289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
20,0.010092463451006492,0.010453381837024598,0.4,0.1709368077216938,[0.         0.         0.         0.         0.96161711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03838289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
30,0.010092463451006492,0.010453381837024598,0.4,3.243049739771033,[0.         0.         0.         0.         0.96161711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03838289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
40,0.010092463451006492,0.010453381837024598,0.4,-1.3306543882501272,[0.         0.         0.         0.         0.96161711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03838289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
50,0.010092463451006492,0.010453381837024598,0.4,16.851169684180757,[0.         0.         0.         0.         0.96161711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03838289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
60,0.010092463451006492,0.010453381837024598,0.4,-6.100695361950691,[0.         0.         0.         0.         0.96161711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03838289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
70,0.010092463451006492,0.010453381837024598,0.4,-7.377201908755565,[0.         0.         0.         0.         0.96161711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03838289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
80,0.010092463451006492,0.010453381837024598,0.4,-5.745214292954394,[0.         0.         0.         0.         0.96161711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03838289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
90,0.010092463451006492,0.010453381837024598,0.4,10.597314054126292,[0.         0.         0.         0.         0.96161711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03838289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
100,0.010092463451006492,0.010453381837024598,0.4,-5.728816494851646,[0.         0.         0.         0.         0.96161711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03838289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
110,0.010092463451006492,0.010453381837024598,0.4,-7.715630460693949,[0.         0.         0.         0.         0.96161711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03838289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
