iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0697328775919772,0.087772,0.0024236120401139815,0.1004,0.69863918733465,0.015065424711676777,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07168802 0.         0.         0.         0.         0.02972665 0.         0.         0.03878886 0.         0.         0.         0.         0.         0.85979646 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
10,0.06900385363190406,0.123692,0.0033687011970239644,0.10400000000000001,0.6865103033060405,0.026351489443933365,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05150907 0.         0.         0.         0.         0.         0.03048272 0.         0.         0.04914417 0.         0.         0.         0.         0.         0.86886404 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
20,0.05430419696243432,0.123844,0.006004300972457171,0.10800000000000001,0.6732805664933595,0.04126331516045806,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04201114 0.         0.         0.         0.         0.         0.         0.01989533 0.         0.         0.         0.         0.         0.85149378 0.         0.08659974 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
30,0.05430419696243432,0.123844,0.006004300972457171,0.112,0.6603057798763129,-0.009715422332136757,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04201114 0.         0.         0.         0.         0.         0.         0.01989533 0.         0.         0.         0.         0.         0.85149378 0.         0.08659974 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
40,0.05430419696243432,0.123844,0.006004300972457171,0.116,0.6475810303108847,-0.014649967642095276,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04201114 0.         0.         0.         0.         0.         0.         0.01989533 0.         0.         0.         0.         0.         0.85149378 0.         0.08659974 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
50,0.05430419696243432,0.123844,0.006004300972457171,0.12000000000000001,0.6351014993342337,0.03182723821360997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04201114 0.         0.         0.         0.         0.         0.         0.01989533 0.         0.         0.         0.         0.         0.85149378 0.         0.08659974 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
60,0.05430419696243432,0.123844,0.006004300972457171,0.124,0.622862461340094,0.005495292013796054,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04201114 0.         0.         0.         0.         0.         0.         0.01989533 0.         0.         0.         0.         0.         0.85149378 0.         0.08659974 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
70,0.04315001031067702,0.122159,0.0036259132930023,0.128,0.6108592817893356,0.008557943368477818,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04329331 0.         0.         0.         0.         0.         0.         0.         0.         0.02942883 0.         0.         0.         0.         0.         0.88107798 0.         0.         0.04619989],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
80,0.04315001031067702,0.122159,0.0036259132930023,0.132,0.5990874154550098,-0.009225695494269683,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04329331 0.         0.         0.         0.         0.         0.         0.         0.         0.02942883 0.         0.         0.         0.         0.         0.88107798 0.         0.         0.04619989],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
90,0.04315001031067702,0.122159,0.0036259132930023,0.136,0.5875424047012152,0.012295533539232443,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04329331 0.         0.         0.         0.         0.         0.         0.         0.         0.02942883 0.         0.         0.         0.         0.         0.88107798 0.         0.         0.04619989],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
100,0.03747449880126264,0.124193,0.005754872640886501,0.14,0.576219877795131,0.005260584585839987,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03982537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03493727 0.8342997  0.         0.09093765 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
110,0.03747449880126264,0.124193,0.005754872640886501,0.14400000000000002,0.5651155472515784,0.0057694555607182944,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03982537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03493727 0.8342997  0.         0.09093765 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
