iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10919317516625887,0.005833050655330358,0.4,-4.955078487168753,[0.01143277 0.         0.         0.         0.01210611 0.         0.         0.         0.         0.         0.         0.         0.01722928 0.         0.         0.         0.         0.         0.01668001 0.         0.01782647 0.         0.         0.         0.         0.92472536 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.028263407442356364,0.00462756284395178,0.4,8.88592050051234,[0.         0.01091483 0.         0.         0.         0.01666718 0.         0.         0.01422389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0267246  0.         0.         0.90464031 0.         0.02682919 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.028263407442356364,0.00462756284395178,0.4,20.101143732525834,[0.         0.01091483 0.         0.         0.         0.01666718 0.         0.         0.01422389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0267246  0.         0.         0.90464031 0.         0.02682919 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.027722378689637287,0.004874732919363357,0.4,-7.238955633487922,[0.         0.         0.         0.01631022 0.         0.         0.01804536 0.         0.01173496 0.         0.         0.         0.         0.         0.         0.         0.         0.01806576 0.01574072 0.         0.         0.         0.         0.         0.         0.92010299 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.027722378689637287,0.004874732919363357,0.4,3.984940961086774,[0.         0.         0.         0.01631022 0.         0.         0.01804536 0.         0.01173496 0.         0.         0.         0.         0.         0.         0.         0.         0.01806576 0.01574072 0.         0.         0.         0.         0.         0.         0.92010299 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027722378689637287,0.004874732919363357,0.4,-16.865684347205697,[0.         0.         0.         0.01631022 0.         0.         0.01804536 0.         0.01173496 0.         0.         0.         0.         0.         0.         0.         0.         0.01806576 0.01574072 0.         0.         0.         0.         0.         0.         0.92010299 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022351560577011112,0.0048084489923654805,0.4,7.213934630818669,[0.         0.         0.         0.         0.01242551 0.01234181 0.         0.01486833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808271 0.         0.         0.         0.         0.         0.         0.91975517 0.02252648 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022351560577011112,0.0048084489923654805,0.4,-18.064615300650274,[0.         0.         0.         0.         0.01242551 0.01234181 0.         0.01486833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808271 0.         0.         0.         0.         0.         0.         0.91975517 0.02252648 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022351560577011112,0.0048084489923654805,0.4,-29.997020757799177,[0.         0.         0.         0.         0.01242551 0.01234181 0.         0.01486833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808271 0.         0.         0.         0.         0.         0.         0.91975517 0.02252648 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022351560577011112,0.0048084489923654805,0.4,-15.801074107618021,[0.         0.         0.         0.         0.01242551 0.01234181 0.         0.01486833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808271 0.         0.         0.         0.         0.         0.         0.91975517 0.02252648 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.022351560577011112,0.0048084489923654805,0.4,-3.226083726870268,[0.         0.         0.         0.         0.01242551 0.01234181 0.         0.01486833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808271 0.         0.         0.         0.         0.         0.         0.91975517 0.02252648 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.022351560577011112,0.0048084489923654805,0.4,6.340181473950942,[0.         0.         0.         0.         0.01242551 0.01234181 0.         0.01486833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808271 0.         0.         0.         0.         0.         0.         0.91975517 0.02252648 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.022351560577011112,0.0048084489923654805,0.4,22.262852896312232,[0.         0.         0.         0.         0.01242551 0.01234181 0.         0.01486833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808271 0.         0.         0.         0.         0.         0.         0.91975517 0.02252648 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02104580361392366,0.004783339013591391,0.4,2.1314045567100477,[0.         0.         0.         0.         0.02499432 0.         0.         0.         0.         0.01951755 0.         0.         0.         0.         0.         0.         0.01106035 0.         0.         0.         0.         0.         0.         0.         0.         0.90541417 0.01646609 0.02254752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.02104580361392366,0.004783339013591391,0.4,11.648223044077866,[0.         0.         0.         0.         0.02499432 0.         0.         0.         0.         0.01951755 0.         0.         0.         0.         0.         0.         0.01106035 0.         0.         0.         0.         0.         0.         0.         0.         0.90541417 0.01646609 0.02254752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.02104580361392366,0.004783339013591391,0.4,18.386165791771717,[0.         0.         0.         0.         0.02499432 0.         0.         0.         0.         0.01951755 0.         0.         0.         0.         0.         0.         0.01106035 0.         0.         0.         0.         0.         0.         0.         0.         0.90541417 0.01646609 0.02254752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.02104580361392366,0.004783339013591391,0.4,-10.70874899475401,[0.         0.         0.         0.         0.02499432 0.         0.         0.         0.         0.01951755 0.         0.         0.         0.         0.         0.         0.01106035 0.         0.         0.         0.         0.         0.         0.         0.         0.90541417 0.01646609 0.02254752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.02104580361392366,0.004783339013591391,0.4,-5.478927494579126,[0.         0.         0.         0.         0.02499432 0.         0.         0.         0.         0.01951755 0.         0.         0.         0.         0.         0.         0.01106035 0.         0.         0.         0.         0.         0.         0.         0.         0.90541417 0.01646609 0.02254752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.02104580361392366,0.004783339013591391,0.4,-2.786808247254902,[0.         0.         0.         0.         0.02499432 0.         0.         0.         0.         0.01951755 0.         0.         0.         0.         0.         0.         0.01106035 0.         0.         0.         0.         0.         0.         0.         0.         0.90541417 0.01646609 0.02254752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.02104580361392366,0.004783339013591391,0.4,8.74122646651815,[0.         0.         0.         0.         0.02499432 0.         0.         0.         0.         0.01951755 0.         0.         0.         0.         0.         0.         0.01106035 0.         0.         0.         0.         0.         0.         0.         0.         0.90541417 0.01646609 0.02254752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.02104580361392366,0.004783339013591391,0.4,3.0624767714719736,[0.         0.         0.         0.         0.02499432 0.         0.         0.         0.         0.01951755 0.         0.         0.         0.         0.         0.         0.01106035 0.         0.         0.         0.         0.         0.         0.         0.         0.90541417 0.01646609 0.02254752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.02104580361392366,0.004783339013591391,0.4,-2.10934139724793,[0.         0.         0.         0.         0.02499432 0.         0.         0.         0.         0.01951755 0.         0.         0.         0.         0.         0.         0.01106035 0.         0.         0.         0.         0.         0.         0.         0.         0.90541417 0.01646609 0.02254752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.02104580361392366,0.004783339013591391,0.4,-7.147132555229618,[0.         0.         0.         0.         0.02499432 0.         0.         0.         0.         0.01951755 0.         0.         0.         0.         0.         0.         0.01106035 0.         0.         0.         0.         0.         0.         0.         0.         0.90541417 0.01646609 0.02254752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.02104580361392366,0.004783339013591391,0.4,-6.718796958825266,[0.         0.         0.         0.         0.02499432 0.         0.         0.         0.         0.01951755 0.         0.         0.         0.         0.         0.         0.01106035 0.         0.         0.         0.         0.         0.         0.         0.         0.90541417 0.01646609 0.02254752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.02104580361392366,0.004783339013591391,0.4,-3.1449559337815747,[0.         0.         0.         0.         0.02499432 0.         0.         0.         0.         0.01951755 0.         0.         0.         0.         0.         0.         0.01106035 0.         0.         0.         0.         0.         0.         0.         0.         0.90541417 0.01646609 0.02254752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.02104580361392366,0.004783339013591391,0.4,3.5698824802042317,[0.         0.         0.         0.         0.02499432 0.         0.         0.         0.         0.01951755 0.         0.         0.         0.         0.         0.         0.01106035 0.         0.         0.         0.         0.         0.         0.         0.         0.90541417 0.01646609 0.02254752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2600,0.02104580361392366,0.004783339013591391,0.4,-7.030967453231404,[0.         0.         0.         0.         0.02499432 0.         0.         0.         0.         0.01951755 0.         0.         0.         0.         0.         0.         0.01106035 0.         0.         0.         0.         0.         0.         0.         0.         0.90541417 0.01646609 0.02254752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2700,0.02104580361392366,0.004783339013591391,0.4,5.524386663030119,[0.         0.         0.         0.         0.02499432 0.         0.         0.         0.         0.01951755 0.         0.         0.         0.         0.         0.         0.01106035 0.         0.         0.         0.         0.         0.         0.         0.         0.90541417 0.01646609 0.02254752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2800,0.02104580361392366,0.004783339013591391,0.4,14.526867905266682,[0.         0.         0.         0.         0.02499432 0.         0.         0.         0.         0.01951755 0.         0.         0.         0.         0.         0.         0.01106035 0.         0.         0.         0.         0.         0.         0.         0.         0.90541417 0.01646609 0.02254752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2900,0.02104580361392366,0.004783339013591391,0.4,8.976246298742694,[0.         0.         0.         0.         0.02499432 0.         0.         0.         0.         0.01951755 0.         0.         0.         0.         0.         0.         0.01106035 0.         0.         0.         0.         0.         0.         0.         0.         0.90541417 0.01646609 0.02254752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3000,0.02104580361392366,0.004783339013591391,0.4,-5.89562807375003,[0.         0.         0.         0.         0.02499432 0.         0.         0.         0.         0.01951755 0.         0.         0.         0.         0.         0.         0.01106035 0.         0.         0.         0.         0.         0.         0.         0.         0.90541417 0.01646609 0.02254752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
