iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05187193028682743,0.009019019576412097,0.4,-24.696004243570012,[0.         0.         0.         0.         0.7329255  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02831608 0.         0.         0.         0.         0.         0.         0.13992277 0.         0.         0.         0.         0.09883565],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.05187193028682743,0.009019019576412097,0.4,7.961681237043004,[0.         0.         0.         0.         0.7329255  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02831608 0.         0.         0.         0.         0.         0.         0.13992277 0.         0.         0.         0.         0.09883565],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.05187193028682743,0.009019019576412097,0.4,10.235513673427938,[0.         0.         0.         0.         0.7329255  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02831608 0.         0.         0.         0.         0.         0.         0.13992277 0.         0.         0.         0.         0.09883565],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.05187193028682743,0.009019019576412097,0.4,5.387454165544813,[0.         0.         0.         0.         0.7329255  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02831608 0.         0.         0.         0.         0.         0.         0.13992277 0.         0.         0.         0.         0.09883565],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.05187193028682743,0.009019019576412097,0.4,-7.102426595615892,[0.         0.         0.         0.         0.7329255  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02831608 0.         0.         0.         0.         0.         0.         0.13992277 0.         0.         0.         0.         0.09883565],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.05187193028682743,0.009019019576412097,0.4,6.297969460536708,[0.         0.         0.         0.         0.7329255  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02831608 0.         0.         0.         0.         0.         0.         0.13992277 0.         0.         0.         0.         0.09883565],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.05187193028682743,0.009019019576412097,0.4,5.054325859271449,[0.         0.         0.         0.         0.7329255  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02831608 0.         0.         0.         0.         0.         0.         0.13992277 0.         0.         0.         0.         0.09883565],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.05187193028682743,0.009019019576412097,0.4,2.502518504949834,[0.         0.         0.         0.         0.7329255  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02831608 0.         0.         0.         0.         0.         0.         0.13992277 0.         0.         0.         0.         0.09883565],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.05187193028682743,0.009019019576412097,0.4,4.386643436837414,[0.         0.         0.         0.         0.7329255  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02831608 0.         0.         0.         0.         0.         0.         0.13992277 0.         0.         0.         0.         0.09883565],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.05187193028682743,0.009019019576412097,0.4,-24.01208628836733,[0.         0.         0.         0.         0.7329255  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02831608 0.         0.         0.         0.         0.         0.         0.13992277 0.         0.         0.         0.         0.09883565],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
