iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06843836794158989,0.005658999280230791,0.4,4.886416917409596,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01828576 0.         0.01476436 0.         0.         0.         0.         0.         0.         0.96694987 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.016105234563367633,0.004713717422810182,0.4,-4.0317581298439,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589488 0.         0.01422024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95988488 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.016105234563367633,0.004713717422810182,0.4,-14.285477677664149,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589488 0.         0.01422024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95988488 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.016105234563367633,0.004713717422810182,0.4,4.0665170626369225,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589488 0.         0.01422024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95988488 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.016105234563367633,0.004713717422810182,0.4,-5.2264288750159915,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589488 0.         0.01422024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95988488 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.016105234563367633,0.004713717422810182,0.4,-6.824685810613449,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589488 0.         0.01422024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95988488 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.016105234563367633,0.004713717422810182,0.4,1.1804325698078817,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589488 0.         0.01422024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95988488 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.013194621534153943,0.010347487189840323,0.4,3.6155677652544083,[0.         0.         0.         0.         0.94413413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03952455 0.         0.         0.         0.         0.         0.         0.         0.         0.01634132 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.013194621534153943,0.010347487189840323,0.4,4.162924463183038,[0.         0.         0.         0.         0.94413413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03952455 0.         0.         0.         0.         0.         0.         0.         0.         0.01634132 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.013194621534153943,0.010347487189840323,0.4,9.184849179088614,[0.         0.         0.         0.         0.94413413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03952455 0.         0.         0.         0.         0.         0.         0.         0.         0.01634132 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
