iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12101709890615119,0.005753005485576453,0.4,-19.77281200720065,[0.         0.         0.01745151 0.         0.         0.         0.         0.02154043 0.         0.         0.02285804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92225212 0.         0.01589791 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04323087962654979,0.004798887932267636,0.4,7.737832093912793,[0.         0.02119981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0217313  0.         0.92885094 0.         0.01205419 0.         0.01616375 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.04323087962654979,0.004798887932267636,0.4,-14.78610355675305,[0.         0.02119981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0217313  0.         0.92885094 0.         0.01205419 0.         0.01616375 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.042042456788292444,0.004519218116015651,0.4,-5.772763285804919,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02758411 0.         0.         0.         0.0209143  0.         0.         0.         0.         0.         0.         0.01097954 0.         0.         0.         0.         0.92945987 0.         0.         0.         0.01106218 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03209430825531422,0.004537914777795195,0.4,-2.288519181598082,[0.         0.         0.         0.         0.         0.         0.         0.         0.02347631 0.         0.         0.         0.         0.         0.         0.         0.         0.02697393 0.         0.         0.         0.01138681 0.         0.         0.         0.92337008 0.         0.01479288 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02451644088245364,0.010361191271197626,0.4,2.6675366390864905,[0.         0.         0.         0.         0.02423397 0.         0.         0.         0.         0.         0.         0.         0.01241473 0.         0.02497876 0.         0.         0.         0.         0.         0.         0.         0.         0.01652352 0.         0.92184902 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02451644088245364,0.010361191271197626,0.4,-4.085464600668626,[0.         0.         0.         0.         0.02423397 0.         0.         0.         0.         0.         0.         0.         0.01241473 0.         0.02497876 0.         0.         0.         0.         0.         0.         0.         0.         0.01652352 0.         0.92184902 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02451644088245364,0.010361191271197626,0.4,2.7736412333717557,[0.         0.         0.         0.         0.02423397 0.         0.         0.         0.         0.         0.         0.         0.01241473 0.         0.02497876 0.         0.         0.         0.         0.         0.         0.         0.         0.01652352 0.         0.92184902 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02451644088245364,0.010361191271197626,0.4,8.386515103475089,[0.         0.         0.         0.         0.02423397 0.         0.         0.         0.         0.         0.         0.         0.01241473 0.         0.02497876 0.         0.         0.         0.         0.         0.         0.         0.         0.01652352 0.         0.92184902 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023179093888718506,0.0048308288262400405,0.4,-1.957110348378843,[0.         0.         0.         0.         0.         0.         0.01424567 0.         0.         0.         0.         0.         0.01187358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751455 0.94533726 0.01102893 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.023179093888718506,0.0048308288262400405,0.4,22.361633619378217,[0.         0.         0.         0.         0.         0.         0.01424567 0.         0.         0.         0.         0.         0.01187358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751455 0.94533726 0.01102893 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.023179093888718506,0.0048308288262400405,0.4,6.6913150169758335,[0.         0.         0.         0.         0.         0.         0.01424567 0.         0.         0.         0.         0.         0.01187358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751455 0.94533726 0.01102893 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.023179093888718506,0.0048308288262400405,0.4,14.943137044417874,[0.         0.         0.         0.         0.         0.         0.01424567 0.         0.         0.         0.         0.         0.01187358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751455 0.94533726 0.01102893 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.023179093888718506,0.0048308288262400405,0.4,9.172330730303011,[0.         0.         0.         0.         0.         0.         0.01424567 0.         0.         0.         0.         0.         0.01187358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751455 0.94533726 0.01102893 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.023179093888718506,0.0048308288262400405,0.4,-11.738735780548325,[0.         0.         0.         0.         0.         0.         0.01424567 0.         0.         0.         0.         0.         0.01187358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751455 0.94533726 0.01102893 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.023179093888718506,0.0048308288262400405,0.4,16.824811256863484,[0.         0.         0.         0.         0.         0.         0.01424567 0.         0.         0.         0.         0.         0.01187358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751455 0.94533726 0.01102893 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.023179093888718506,0.0048308288262400405,0.4,-14.111187803099664,[0.         0.         0.         0.         0.         0.         0.01424567 0.         0.         0.         0.         0.         0.01187358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751455 0.94533726 0.01102893 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.023179093888718506,0.0048308288262400405,0.4,7.391494831311558,[0.         0.         0.         0.         0.         0.         0.01424567 0.         0.         0.         0.         0.         0.01187358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751455 0.94533726 0.01102893 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.023179093888718506,0.0048308288262400405,0.4,4.588933229916934,[0.         0.         0.         0.         0.         0.         0.01424567 0.         0.         0.         0.         0.         0.01187358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751455 0.94533726 0.01102893 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.023179093888718506,0.0048308288262400405,0.4,7.047155181920748,[0.         0.         0.         0.         0.         0.         0.01424567 0.         0.         0.         0.         0.         0.01187358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751455 0.94533726 0.01102893 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
