iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.023395280611703928,0.037023,0.005563623088425231,0.1004,0.69863918733465,0.004107270350270747,[0.         0.         0.         0.         0.         0.         0.         0.         0.02973    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94047699 0.         0.         0.         0.         0.02979301],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
10,0.023395280611703928,0.037023,0.005563623088425231,0.10400000000000001,0.6865103033060405,0.01885163294571363,[0.         0.         0.         0.         0.         0.         0.         0.         0.02973    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94047699 0.         0.         0.         0.         0.02979301],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
20,0.023395280611703928,0.037023,0.005563623088425231,0.10800000000000001,0.6732805664933595,-0.003313292955883816,[0.         0.         0.         0.         0.         0.         0.         0.         0.02973    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94047699 0.         0.         0.         0.         0.02979301],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
30,0.023395280611703928,0.037023,0.005563623088425231,0.112,0.6603057798763129,-0.01147852252219315,[0.         0.         0.         0.         0.         0.         0.         0.         0.02973    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94047699 0.         0.         0.         0.         0.02979301],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
40,0.023395280611703928,0.037023,0.005563623088425231,0.116,0.6475810303108847,0.014733779127177037,[0.         0.         0.         0.         0.         0.         0.         0.         0.02973    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94047699 0.         0.         0.         0.         0.02979301],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
50,0.023395280611703928,0.037023,0.005563623088425231,0.12000000000000001,0.6351014993342337,0.008118791519770957,[0.         0.         0.         0.         0.         0.         0.         0.         0.02973    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94047699 0.         0.         0.         0.         0.02979301],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
60,0.023395280611703928,0.037023,0.005563623088425231,0.124,0.622862461340094,-0.006178246022669411,[0.         0.         0.         0.         0.         0.         0.         0.         0.02973    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94047699 0.         0.         0.         0.         0.02979301],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
70,0.011053829406800358,0.095488,0.0021969961066602263,0.128,0.6108592817893356,0.016148872346978996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03328852 0.         0.         0.         0.         0.         0.         0.         0.         0.92320226 0.         0.04350922 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
80,0.011053829406800358,0.095488,0.0021969961066602263,0.132,0.5990874154550098,0.004760582239676905,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03328852 0.         0.         0.         0.         0.         0.         0.         0.         0.92320226 0.         0.04350922 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
90,0.011053829406800358,0.095488,0.0021969961066602263,0.136,0.5875424047012152,0.008624800855265624,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03328852 0.         0.         0.         0.         0.         0.         0.         0.         0.92320226 0.         0.04350922 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
100,0.011053829406800358,0.095488,0.0021969961066602263,0.14,0.576219877795131,-0.001170006789281139,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03328852 0.         0.         0.         0.         0.         0.         0.         0.         0.92320226 0.         0.04350922 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
110,0.011053829406800358,0.095488,0.0021969961066602263,0.14400000000000002,0.5651155472515784,-0.015026400710350253,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03328852 0.         0.         0.         0.         0.         0.         0.         0.         0.92320226 0.         0.04350922 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
120,0.011053829406800358,0.095488,0.0021969961066602263,0.14800000000000002,0.554225208209486,0.02276951050323788,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03328852 0.         0.         0.         0.         0.         0.         0.         0.         0.92320226 0.         0.04350922 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
130,0.011053829406800358,0.095488,0.0021969961066602263,0.15200000000000002,0.5435447368396396,-0.006327327455729716,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03328852 0.         0.         0.         0.         0.         0.         0.         0.         0.92320226 0.         0.04350922 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
140,0.011053829406800358,0.095488,0.0021969961066602263,0.156,0.5330700887831185,-0.011363525649182889,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03328852 0.         0.         0.         0.         0.         0.         0.         0.         0.92320226 0.         0.04350922 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
150,0.011053829406800358,0.095488,0.0021969961066602263,0.16,0.5227972976198237,-0.009811357337976804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03328852 0.         0.         0.         0.         0.         0.         0.         0.         0.92320226 0.         0.04350922 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
160,0.011053829406800358,0.095488,0.0021969961066602263,0.164,0.5127224733665192,0.009069208267839787,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03328852 0.         0.         0.         0.         0.         0.         0.         0.         0.92320226 0.         0.04350922 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
170,0.011053829406800358,0.095488,0.0021969961066602263,0.168,0.5028418010038177,0.012071646053498399,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03328852 0.         0.         0.         0.         0.         0.         0.         0.         0.92320226 0.         0.04350922 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
180,0.011053829406800358,0.095488,0.0021969961066602263,0.17200000000000001,0.4931515390315523,0.003280701899759213,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03328852 0.         0.         0.         0.         0.         0.         0.         0.         0.92320226 0.         0.04350922 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
190,0.011053829406800358,0.095488,0.0021969961066602263,0.176,0.48364801805198804,-0.025337429170618705,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03328852 0.         0.         0.         0.         0.         0.         0.         0.         0.92320226 0.         0.04350922 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
200,0.011053829406800358,0.095488,0.0021969961066602263,0.18,0.4743276393803366,-0.014880899400308158,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03328852 0.         0.         0.         0.         0.         0.         0.         0.         0.92320226 0.         0.04350922 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
210,0.011053829406800358,0.095488,0.0021969961066602263,0.184,0.4651868736820473,0.01711818063692577,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03328852 0.         0.         0.         0.         0.         0.         0.         0.         0.92320226 0.         0.04350922 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
220,0.011053829406800358,0.095488,0.0021969961066602263,0.188,0.4562222596363586,0.03614081435057051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03328852 0.         0.         0.         0.         0.         0.         0.         0.         0.92320226 0.         0.04350922 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
230,0.011053829406800358,0.095488,0.0021969961066602263,0.192,0.44743040262560535,0.00040210401001969587,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03328852 0.         0.         0.         0.         0.         0.         0.         0.         0.92320226 0.         0.04350922 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
240,0.011053829406800358,0.095488,0.0021969961066602263,0.196,0.438807973449783,-0.008728354873962375,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03328852 0.         0.         0.         0.         0.         0.         0.         0.         0.92320226 0.         0.04350922 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
250,0.011053829406800358,0.095488,0.0021969961066602263,0.2,0.430351707065885,-0.0025633244227145427,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03328852 0.         0.         0.         0.         0.         0.         0.         0.         0.92320226 0.         0.04350922 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
260,0.011053829406800358,0.095488,0.0021969961066602263,0.20400000000000001,0.4220584013515329,-0.004413775939009158,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03328852 0.         0.         0.         0.         0.         0.         0.         0.         0.92320226 0.         0.04350922 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
