iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0985973746093113,0.138729,0.0045982335381739,0.1004,0.69863918733465,0.007685662656357484,[0.         0.05084257 0.02088345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03424056 0.         0.         0.         0.02088345 0.         0.         0.         0.         0.         0.         0.83843429 0.         0.         0.03471568],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
10,0.09453324892584641,0.160454,0.003204832239775639,0.10400000000000001,0.6865103033060405,0.003440332578595171,[0.         0.0256671  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03113249 0.         0.         0.         0.         0.         0.         0.03170242 0.         0.11410988 0.         0.76118722 0.         0.         0.0362009 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
20,0.09453324892584641,0.160454,0.003204832239775639,0.10800000000000001,0.6732805664933595,0.017377022385893604,[0.         0.0256671  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03113249 0.         0.         0.         0.         0.         0.         0.03170242 0.         0.11410988 0.         0.76118722 0.         0.         0.0362009 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
30,0.0904949684421557,0.148062,0.005425816252504769,0.112,0.6603057798763129,0.027484966546768363,[0.         0.         0.0276068  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688622 0.         0.         0.         0.03099187 0.         0.         0.         0.         0.11369009 0.         0.76113408 0.         0.         0.03969093],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
40,0.0904949684421557,0.148062,0.005425816252504769,0.116,0.6475810303108847,-0.04020082581952621,[0.         0.         0.0276068  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688622 0.         0.         0.         0.03099187 0.         0.         0.         0.         0.11369009 0.         0.76113408 0.         0.         0.03969093],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
50,0.07116386549932184,0.14546,0.004629270359149526,0.12000000000000001,0.6351014993342337,-0.037105926751872964,[0.         0.0330495  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02453249 0.         0.         0.         0.         0.11177583 0.         0.77304437 0.         0.02368791 0.0339099 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
60,0.05824205383151514,0.138729,0.0045982335381739,0.124,0.622862461340094,-0.020483567567293786,[0.         0.05084257 0.02088345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03424056 0.         0.         0.         0.02088345 0.         0.         0.         0.         0.         0.         0.83843429 0.         0.         0.03471568],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
70,0.04795566334879891,0.146266,0.0046619081722394885,0.128,0.6108592817893356,-0.013919033303650574,[0.         0.04816344 0.03259195 0.         0.02081811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04367947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80331593 0.         0.         0.0514311 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
80,0.04795566334879891,0.146266,0.0046619081722394885,0.132,0.5990874154550098,0.01813293146346884,[0.         0.04816344 0.03259195 0.         0.02081811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04367947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80331593 0.         0.         0.0514311 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
90,0.04795566334879891,0.146266,0.0046619081722394885,0.136,0.5875424047012152,-0.02277546070421311,[0.         0.04816344 0.03259195 0.         0.02081811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04367947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80331593 0.         0.         0.0514311 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
