iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.002619433701352884,0.041789,0.0027218707939171767,0.1004,0.69863918733465,-0.015130350971500211,[0.         0.         0.         0.         0.91668816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984965 0.06346219 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,3,,problem_solving
10,-0.004411517937091292,0.094024,0.0016232552075194238,0.10400000000000001,0.6865103033060405,-0.0007701627110525912,[0.         0.         0.         0.         0.93478626 0.         0.         0.03462116 0.         0.         0.         0.         0.         0.         0.         0.03059258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,3,,problem_solving
20,-0.004411517937091292,0.094024,0.0016232552075194238,0.10800000000000001,0.6732805664933595,-0.01935866323297035,[0.         0.         0.         0.         0.93478626 0.         0.         0.03462116 0.         0.         0.         0.         0.         0.         0.         0.03059258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,3,,problem_solving
30,-0.004411517937091292,0.094024,0.0016232552075194238,0.112,0.6603057798763129,-0.008647295860857324,[0.         0.         0.         0.         0.93478626 0.         0.         0.03462116 0.         0.         0.         0.         0.         0.         0.         0.03059258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,3,,problem_solving
40,-0.004411517937091292,0.094024,0.0016232552075194238,0.116,0.6475810303108847,0.01918782923183054,[0.         0.         0.         0.         0.93478626 0.         0.         0.03462116 0.         0.         0.         0.         0.         0.         0.         0.03059258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,3,,problem_solving
50,-0.004411517937091292,0.094024,0.0016232552075194238,0.12000000000000001,0.6351014993342337,0.027066643572543393,[0.         0.         0.         0.         0.93478626 0.         0.         0.03462116 0.         0.         0.         0.         0.         0.         0.         0.03059258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,3,,problem_solving
60,-0.004411517937091292,0.094024,0.0016232552075194238,0.124,0.622862461340094,-0.01682136629904602,[0.         0.         0.         0.         0.93478626 0.         0.         0.03462116 0.         0.         0.         0.         0.         0.         0.         0.03059258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,3,,problem_solving
70,-0.004411517937091292,0.094024,0.0016232552075194238,0.128,0.6108592817893356,0.0010180740662169702,[0.         0.         0.         0.         0.93478626 0.         0.         0.03462116 0.         0.         0.         0.         0.         0.         0.         0.03059258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,3,,problem_solving
80,-0.004411517937091292,0.094024,0.0016232552075194238,0.132,0.5990874154550098,0.007515093885356809,[0.         0.         0.         0.         0.93478626 0.         0.         0.03462116 0.         0.         0.         0.         0.         0.         0.         0.03059258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,3,,problem_solving
90,-0.005867759904818702,0.041789,0.0027218707939171767,0.136,0.5875424047012152,0.029809034849989455,[0.         0.         0.         0.         0.91668816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984965 0.06346219 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,3,,problem_solving
100,-0.005867759904818702,0.041789,0.0027218707939171767,0.14,0.576219877795131,-0.017705168646181654,[0.         0.         0.         0.         0.91668816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984965 0.06346219 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,3,,problem_solving
