iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18925754231551556,0.002616472093718923,0.4,-10.821721987282666,[0.01420918 0.         0.01554954 0.         0.         0.         0.         0.         0.         0.         0.01350807 0.         0.         0.01566888 0.01048617 0.         0.         0.         0.01264363 0.         0.         0.         0.         0.         0.         0.8751366  0.         0.01056492 0.         0.01678074 0.01545229],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05946492318323583,0.004295105294896459,0.4,5.645630755245334,[0.         0.         0.         0.         0.         0.         0.01521374 0.         0.         0.         0.         0.         0.01346706 0.         0.         0.         0.01053085 0.         0.         0.01615    0.01823737 0.01595119 0.         0.         0.         0.01378847 0.         0.87544121 0.01063032 0.0105898  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.042373005173103905,0.002597329645038379,0.4,11.694323258908861,[0.02347569 0.         0.         0.         0.02080048 0.         0.01100037 0.         0.01491061 0.         0.         0.         0.015778   0.0237456  0.         0.         0.         0.         0.01105878 0.         0.         0.         0.         0.         0.         0.         0.         0.85456476 0.         0.01382015 0.01084556],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.042373005173103905,0.002597329645038379,0.4,-11.188493333086624,[0.02347569 0.         0.         0.         0.02080048 0.         0.01100037 0.         0.01491061 0.         0.         0.         0.015778   0.0237456  0.         0.         0.         0.         0.01105878 0.         0.         0.         0.         0.         0.         0.         0.         0.85456476 0.         0.01382015 0.01084556],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03371273486666674,0.002510989763703137,0.4,6.416825405886124,[0.         0.01471313 0.         0.         0.         0.         0.0206671  0.         0.         0.         0.         0.01095952 0.         0.01877546 0.         0.         0.0105628  0.         0.0105397  0.01581599 0.         0.         0.         0.         0.         0.01070291 0.01065572 0.87660767 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03371273486666674,0.002510989763703137,0.4,-5.441940473451669,[0.         0.01471313 0.         0.         0.         0.         0.0206671  0.         0.         0.         0.         0.01095952 0.         0.01877546 0.         0.         0.0105628  0.         0.0105397  0.01581599 0.         0.         0.         0.         0.         0.01070291 0.01065572 0.87660767 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03371273486666674,0.002510989763703137,0.4,-3.6755991551759943,[0.         0.01471313 0.         0.         0.         0.         0.0206671  0.         0.         0.         0.         0.01095952 0.         0.01877546 0.         0.         0.0105628  0.         0.0105397  0.01581599 0.         0.         0.         0.         0.         0.01070291 0.01065572 0.87660767 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03371273486666674,0.002510989763703137,0.4,-11.318691290885312,[0.         0.01471313 0.         0.         0.         0.         0.0206671  0.         0.         0.         0.         0.01095952 0.         0.01877546 0.         0.         0.0105628  0.         0.0105397  0.01581599 0.         0.         0.         0.         0.         0.01070291 0.01065572 0.87660767 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03371273486666674,0.002510989763703137,0.4,-6.679557317866402,[0.         0.01471313 0.         0.         0.         0.         0.0206671  0.         0.         0.         0.         0.01095952 0.         0.01877546 0.         0.         0.0105628  0.         0.0105397  0.01581599 0.         0.         0.         0.         0.         0.01070291 0.01065572 0.87660767 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03371273486666674,0.002510989763703137,0.4,-5.889722091105782,[0.         0.01471313 0.         0.         0.         0.         0.0206671  0.         0.         0.         0.         0.01095952 0.         0.01877546 0.         0.         0.0105628  0.         0.0105397  0.01581599 0.         0.         0.         0.         0.         0.01070291 0.01065572 0.87660767 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
