iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15297947226258501,0.0036485233420807768,0.4,0.7362462285591987,[0.         0.         0.01100399 0.         0.88460795 0.         0.         0.         0.         0.01653292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779282 0.         0.         0.         0.01992305 0.         0.         0.02118319 0.         0.01090437 0.0180517 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04256888270805993,0.00421798564361928,0.4,6.74244258227958,[0.         0.         0.         0.         0.         0.01728421 0.         0.01650597 0.         0.01067304 0.01416107 0.         0.         0.02224193 0.         0.01077304 0.         0.         0.         0.01070114 0.         0.         0.         0.         0.         0.8976596  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03657381245537536,0.004519098638295585,0.4,8.97313384665431,[0.         0.         0.         0.01114455 0.01096498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02322268 0.         0.02625812 0.0160695  0.         0.         0.         0.         0.87564217 0.         0.02564068 0.01105731 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03657381245537536,0.004519098638295585,0.4,8.280535698265718,[0.         0.         0.         0.01114455 0.01096498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02322268 0.         0.02625812 0.0160695  0.         0.         0.         0.         0.87564217 0.         0.02564068 0.01105731 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03657381245537536,0.004519098638295585,0.4,-0.6427170213504395,[0.         0.         0.         0.01114455 0.01096498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02322268 0.         0.02625812 0.0160695  0.         0.         0.         0.         0.87564217 0.         0.02564068 0.01105731 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03657381245537536,0.004519098638295585,0.4,5.916023806581565,[0.         0.         0.         0.01114455 0.01096498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02322268 0.         0.02625812 0.0160695  0.         0.         0.         0.         0.87564217 0.         0.02564068 0.01105731 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03657381245537536,0.004519098638295585,0.4,-15.971926490635989,[0.         0.         0.         0.01114455 0.01096498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02322268 0.         0.02625812 0.0160695  0.         0.         0.         0.         0.87564217 0.         0.02564068 0.01105731 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.034858458431546335,0.0044493992286538785,0.4,-4.079192993255748,[0.         0.         0.02343439 0.020248   0.         0.         0.         0.         0.         0.         0.01102322 0.         0.01102555 0.         0.         0.01175192 0.         0.         0.         0.         0.         0.02508078 0.         0.         0.         0.87739828 0.         0.02003787 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.034858458431546335,0.0044493992286538785,0.4,-32.04246793307037,[0.         0.         0.02343439 0.020248   0.         0.         0.         0.         0.         0.         0.01102322 0.         0.01102555 0.         0.         0.01175192 0.         0.         0.         0.         0.         0.02508078 0.         0.         0.         0.87739828 0.         0.02003787 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.034858458431546335,0.0044493992286538785,0.4,5.49629483954774,[0.         0.         0.02343439 0.020248   0.         0.         0.         0.         0.         0.         0.01102322 0.         0.01102555 0.         0.         0.01175192 0.         0.         0.         0.         0.         0.02508078 0.         0.         0.         0.87739828 0.         0.02003787 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
