iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1644213306915386,0.005313401424839475,0.4,2.5374916877166527,[0.         0.         0.         0.01233145 0.89135909 0.01065632 0.         0.         0.01367985 0.01522746 0.         0.         0.         0.         0.         0.01112145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452482 0.         0.         0.         0.01788827 0.01321128],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05583036458832378,0.006732852791025946,0.4,7.9414088843343755,[0.         0.01482414 0.         0.01641872 0.89031454 0.         0.         0.         0.         0.         0.         0.         0.01251079 0.01491959 0.01641265 0.         0.         0.01150354 0.         0.01101085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208519 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05583036458832378,0.006732852791025946,0.4,-4.812770318373732,[0.         0.01482414 0.         0.01641872 0.89031454 0.         0.         0.         0.         0.         0.         0.         0.01251079 0.01491959 0.01641265 0.         0.         0.01150354 0.         0.01101085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208519 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.05583036458832378,0.006732852791025946,0.4,-0.5360156219792331,[0.         0.01482414 0.         0.01641872 0.89031454 0.         0.         0.         0.         0.         0.         0.         0.01251079 0.01491959 0.01641265 0.         0.         0.01150354 0.         0.01101085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208519 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.0496161167229221,0.00956404358695868,0.4,14.294750512239425,[0.         0.01905843 0.         0.         0.88436116 0.         0.         0.         0.         0.01974616 0.         0.01566434 0.01691325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056866 0.         0.         0.01242291 0.01068126 0.01058383 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0496161167229221,0.00956404358695868,0.4,-7.772912938053284,[0.         0.01905843 0.         0.         0.88436116 0.         0.         0.         0.         0.01974616 0.         0.01566434 0.01691325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056866 0.         0.         0.01242291 0.01068126 0.01058383 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0496161167229221,0.00956404358695868,0.4,-20.525477605250284,[0.         0.01905843 0.         0.         0.88436116 0.         0.         0.         0.         0.01974616 0.         0.01566434 0.01691325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056866 0.         0.         0.01242291 0.01068126 0.01058383 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0496161167229221,0.00956404358695868,0.4,2.6775270295407867,[0.         0.01905843 0.         0.         0.88436116 0.         0.         0.         0.         0.01974616 0.         0.01566434 0.01691325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056866 0.         0.         0.01242291 0.01068126 0.01058383 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03213594692114497,0.010034829320190534,0.4,-7.6681674004982225,[0.         0.         0.         0.         0.88847033 0.         0.         0.01198385 0.         0.         0.02483847 0.         0.         0.0149766  0.         0.0108945  0.         0.         0.01446955 0.01065376 0.         0.         0.         0.         0.         0.01263542 0.         0.01107751 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03213594692114497,0.010034829320190534,0.4,-8.540212822350375,[0.         0.         0.         0.         0.88847033 0.         0.         0.01198385 0.         0.         0.02483847 0.         0.         0.0149766  0.         0.0108945  0.         0.         0.01446955 0.01065376 0.         0.         0.         0.         0.         0.01263542 0.         0.01107751 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03213594692114497,0.010034829320190534,0.4,4.5611502844903455,[0.         0.         0.         0.         0.88847033 0.         0.         0.01198385 0.         0.         0.02483847 0.         0.         0.0149766  0.         0.0108945  0.         0.         0.01446955 0.01065376 0.         0.         0.         0.         0.         0.01263542 0.         0.01107751 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03213594692114497,0.010034829320190534,0.4,-7.607531372815921,[0.         0.         0.         0.         0.88847033 0.         0.         0.01198385 0.         0.         0.02483847 0.         0.         0.0149766  0.         0.0108945  0.         0.         0.01446955 0.01065376 0.         0.         0.         0.         0.         0.01263542 0.         0.01107751 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.031200121341525337,0.010043164085290157,0.4,-7.461591773940809,[0.         0.         0.         0.01233145 0.89135909 0.01065632 0.         0.         0.01367985 0.01522746 0.         0.         0.         0.         0.         0.01112145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452482 0.         0.         0.         0.01788827 0.01321128],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.031200121341525337,0.010043164085290157,0.4,10.643077851651249,[0.         0.         0.         0.01233145 0.89135909 0.01065632 0.         0.         0.01367985 0.01522746 0.         0.         0.         0.         0.         0.01112145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452482 0.         0.         0.         0.01788827 0.01321128],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.031200121341525337,0.010043164085290157,0.4,-6.65747477856543,[0.         0.         0.         0.01233145 0.89135909 0.01065632 0.         0.         0.01367985 0.01522746 0.         0.         0.         0.         0.         0.01112145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452482 0.         0.         0.         0.01788827 0.01321128],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
