iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03789190802417134,0.080841,0.005057183951657314,0.01793190755754797,9.39299645326942,14.402307406059277,[0.         0.01389506 0.         0.0112386  0.01610866 0.         0.         0.         0.01245732 0.         0.         0.8372379  0.0178891  0.         0.03086809 0.         0.         0.0112386  0.         0.         0.         0.         0.         0.         0.01841926 0.         0.         0.         0.         0.         0.03064741],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,best,1000,6900,960,0.8484183500520577,0.01696019407786245,0.9886736737633813,0.565203005787276,9.41945942848844,0.9774259143593028,0.5,1,10,42,base,
10,0.03789190802417134,0.080841,0.005057183951657314,0.02667732887471764,9.158150257278212,2.5576022431952428,[0.         0.01389506 0.         0.0112386  0.01610866 0.         0.         0.         0.01245732 0.         0.         0.8372379  0.0178891  0.         0.03086809 0.         0.         0.0112386  0.         0.         0.         0.         0.         0.         0.01841926 0.         0.         0.         0.         0.         0.03064741],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,best,1000,6900,960,0.8484183500520577,0.01696019407786245,0.9886736737633813,0.565203005787276,9.41945942848844,0.9774259143593028,0.5,1,10,42,base,
20,0.03789190802417134,0.080841,0.005057183951657314,0.03639446367157283,8.90409017328758,-11.078168897192906,[0.         0.01389506 0.         0.0112386  0.01610866 0.         0.         0.         0.01245732 0.         0.         0.8372379  0.0178891  0.         0.03086809 0.         0.         0.0112386  0.         0.         0.         0.         0.         0.         0.01841926 0.         0.         0.         0.         0.         0.03064741],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,best,1000,6900,960,0.8484183500520577,0.01696019407786245,0.9886736737633813,0.565203005787276,9.41945942848844,0.9774259143593028,0.5,1,10,42,base,
30,0.028276013165564308,0.05734,0.0007879736688713886,0.046111598468428015,8.657078076550274,-9.194396097764344,[0.         0.01120452 0.         0.         0.         0.         0.         0.         0.02887696 0.         0.         0.01462626 0.         0.01332003 0.         0.01463759 0.85328143 0.01441938 0.         0.         0.         0.01652661 0.         0.         0.01946416 0.         0.         0.         0.01364307 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,best,1000,6900,960,0.8484183500520577,0.01696019407786245,0.9886736737633813,0.565203005787276,9.41945942848844,0.9774259143593028,0.5,1,10,42,base,
40,0.028276013165564308,0.05734,0.0007879736688713886,0.055828733265283204,8.416918445898455,-18.85234329442723,[0.         0.01120452 0.         0.         0.         0.         0.         0.         0.02887696 0.         0.         0.01462626 0.         0.01332003 0.         0.01463759 0.85328143 0.01441938 0.         0.         0.         0.01652661 0.         0.         0.01946416 0.         0.         0.         0.01364307 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,best,1000,6900,960,0.8484183500520577,0.01696019407786245,0.9886736737633813,0.565203005787276,9.41945942848844,0.9774259143593028,0.5,1,10,42,base,
50,0.028276013165564308,0.05734,0.0007879736688713886,0.06554586806213838,8.18342118419893,-5.27175908144958,[0.         0.01120452 0.         0.         0.         0.         0.         0.         0.02887696 0.         0.         0.01462626 0.         0.01332003 0.         0.01463759 0.85328143 0.01441938 0.         0.         0.         0.01652661 0.         0.         0.01946416 0.         0.         0.         0.01364307 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,best,1000,6900,960,0.8484183500520577,0.01696019407786245,0.9886736737633813,0.565203005787276,9.41945942848844,0.9774259143593028,0.5,1,10,42,base,
60,0.028276013165564308,0.05734,0.0007879736688713886,0.07526300285899358,7.956401467882746,5.309654406961421,[0.         0.01120452 0.         0.         0.         0.         0.         0.         0.02887696 0.         0.         0.01462626 0.         0.01332003 0.         0.01463759 0.85328143 0.01441938 0.         0.         0.         0.01652661 0.         0.         0.01946416 0.         0.         0.         0.01364307 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,best,1000,6900,960,0.8484183500520577,0.01696019407786245,0.9886736737633813,0.565203005787276,9.41945942848844,0.9774259143593028,0.5,1,10,42,base,
70,0.028276013165564308,0.05734,0.0007879736688713886,0.08498013765584878,7.735679600649021,1.5723606984159049,[0.         0.01120452 0.         0.         0.         0.         0.         0.         0.02887696 0.         0.         0.01462626 0.         0.01332003 0.         0.01463759 0.85328143 0.01441938 0.         0.         0.         0.01652661 0.         0.         0.01946416 0.         0.         0.         0.01364307 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,best,1000,6900,960,0.8484183500520577,0.01696019407786245,0.9886736737633813,0.565203005787276,9.41945942848844,0.9774259143593028,0.5,1,10,42,base,
80,0.028276013165564308,0.05734,0.0007879736688713886,0.09469727245270396,7.521080871227259,-6.555686675524329,[0.         0.01120452 0.         0.         0.         0.         0.         0.         0.02887696 0.         0.         0.01462626 0.         0.01332003 0.         0.01463759 0.85328143 0.01441938 0.         0.         0.         0.01652661 0.         0.         0.01946416 0.         0.         0.         0.01364307 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,best,1000,6900,960,0.8484183500520577,0.01696019407786245,0.9886736737633813,0.565203005787276,9.41945942848844,0.9774259143593028,0.5,1,10,42,base,
90,0.028276013165564308,0.05734,0.0007879736688713886,0.10441440724955915,7.312435415085528,-7.023571833880187,[0.         0.01120452 0.         0.         0.         0.         0.         0.         0.02887696 0.         0.         0.01462626 0.         0.01332003 0.         0.01463759 0.85328143 0.01441938 0.         0.         0.         0.01652661 0.         0.         0.01946416 0.         0.         0.         0.01364307 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,best,1000,6900,960,0.8484183500520577,0.01696019407786245,0.9886736737633813,0.565203005787276,9.41945942848844,0.9774259143593028,0.5,1,10,42,base,
