iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.022613161030357168,0.143575,0.003939437767857116,0.1004,0.69863918733465,-0.024064020487184885,[0.03413291 0.         0.         0.         0.45181554 0.0186518  0.         0.         0.03819922 0.         0.         0.         0.         0.         0.         0.02344299 0.02942473 0.         0.         0.         0.         0.         0.         0.         0.         0.29853082 0.         0.06372931 0.         0.04207269 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
10,0.022613161030357168,0.143575,0.003939437767857116,0.10400000000000001,0.6865103033060405,0.030585942750561895,[0.03413291 0.         0.         0.         0.45181554 0.0186518  0.         0.         0.03819922 0.         0.         0.         0.         0.         0.         0.02344299 0.02942473 0.         0.         0.         0.         0.         0.         0.         0.         0.29853082 0.         0.06372931 0.         0.04207269 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
20,0.02098101542916398,0.18366,0.003976013075871239,0.10800000000000001,0.6732805664933595,-0.025152123781118408,[0.02618516 0.         0.         0.         0.54311436 0.01613499 0.         0.         0.10729885 0.         0.         0.         0.         0.         0.         0.02388349 0.02782404 0.         0.         0.         0.         0.         0.         0.         0.         0.1424601  0.         0.08896482 0.         0.02413419 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
30,0.02098101542916398,0.18366,0.003976013075871239,0.112,0.6603057798763129,-0.002439207764089908,[0.02618516 0.         0.         0.         0.54311436 0.01613499 0.         0.         0.10729885 0.         0.         0.         0.         0.         0.         0.02388349 0.02782404 0.         0.         0.         0.         0.         0.         0.         0.         0.1424601  0.         0.08896482 0.         0.02413419 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
40,0.02098101542916398,0.18366,0.003976013075871239,0.116,0.6475810303108847,0.021464732746368606,[0.02618516 0.         0.         0.         0.54311436 0.01613499 0.         0.         0.10729885 0.         0.         0.         0.         0.         0.         0.02388349 0.02782404 0.         0.         0.         0.         0.         0.         0.         0.         0.1424601  0.         0.08896482 0.         0.02413419 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
50,0.02098101542916398,0.18366,0.003976013075871239,0.12000000000000001,0.6351014993342337,0.01274788720498364,[0.02618516 0.         0.         0.         0.54311436 0.01613499 0.         0.         0.10729885 0.         0.         0.         0.         0.         0.         0.02388349 0.02782404 0.         0.         0.         0.         0.         0.         0.         0.         0.1424601  0.         0.08896482 0.         0.02413419 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
60,0.013526357126621927,0.183312,0.0048181625850566845,0.124,0.622862461340094,-0.02203087005104041,[0.03022581 0.         0.         0.         0.30507881 0.         0.         0.         0.03075218 0.         0.         0.         0.         0.         0.         0.03008686 0.03010646 0.         0.         0.01901255 0.         0.         0.         0.         0.         0.47705678 0.         0.04945576 0.         0.02822479 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
70,0.013526357126621927,0.183312,0.0048181625850566845,0.128,0.6108592817893356,0.006660686174197632,[0.03022581 0.         0.         0.         0.30507881 0.         0.         0.         0.03075218 0.         0.         0.         0.         0.         0.         0.03008686 0.03010646 0.         0.         0.01901255 0.         0.         0.         0.         0.         0.47705678 0.         0.04945576 0.         0.02822479 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
80,0.013526357126621927,0.183312,0.0048181625850566845,0.132,0.5990874154550098,0.003396731479940886,[0.03022581 0.         0.         0.         0.30507881 0.         0.         0.         0.03075218 0.         0.         0.         0.         0.         0.         0.03008686 0.03010646 0.         0.         0.01901255 0.         0.         0.         0.         0.         0.47705678 0.         0.04945576 0.         0.02822479 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
90,0.013526357126621927,0.183312,0.0048181625850566845,0.136,0.5875424047012152,0.010725286726337211,[0.03022581 0.         0.         0.         0.30507881 0.         0.         0.         0.03075218 0.         0.         0.         0.         0.         0.         0.03008686 0.03010646 0.         0.         0.01901255 0.         0.         0.         0.         0.         0.47705678 0.         0.04945576 0.         0.02822479 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
