iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1534600712955884,0.161805,0.005093574088231796,0.1004,0.69863918733465,-0.03131061974355796,[0.         0.         0.         0.         0.10393471 0.         0.         0.         0.0559134  0.         0.02246384 0.         0.02533149 0.         0.         0.03521377 0.         0.         0.         0.         0.03576188 0.         0.         0.         0.         0.38634833 0.         0.2991603  0.         0.         0.03587229],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
10,0.13279206758617684,0.192264,0.005096515617175144,0.10400000000000001,0.6865103033060405,-0.0012122182810773855,[0.         0.         0.         0.         0.13387491 0.         0.         0.         0.0402004  0.         0.         0.03490921 0.         0.         0.         0.03940227 0.01688612 0.         0.         0.         0.03899522 0.         0.         0.         0.         0.21887374 0.         0.4376958  0.         0.         0.03916233],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
20,0.13279206758617684,0.192264,0.005096515617175144,0.10800000000000001,0.6732805664933595,0.02252344913046483,[0.         0.         0.         0.         0.13387491 0.         0.         0.         0.0402004  0.         0.         0.03490921 0.         0.         0.         0.03940227 0.01688612 0.         0.         0.         0.03899522 0.         0.         0.         0.         0.21887374 0.         0.4376958  0.         0.         0.03916233],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
30,0.1154913147598136,0.183577,0.003959673061197874,0.112,0.6603057798763129,0.02173613875625626,[0.         0.         0.         0.         0.09150315 0.         0.         0.         0.03465217 0.         0.         0.03124495 0.         0.         0.03535091 0.04136121 0.         0.         0.         0.         0.04627572 0.         0.         0.         0.         0.09973947 0.         0.59248327 0.         0.         0.02738916],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
40,0.1154913147598136,0.183577,0.003959673061197874,0.116,0.6475810303108847,-0.007652860602747338,[0.         0.         0.         0.         0.09150315 0.         0.         0.         0.03465217 0.         0.         0.03124495 0.         0.         0.03535091 0.04136121 0.         0.         0.         0.         0.04627572 0.         0.         0.         0.         0.09973947 0.         0.59248327 0.         0.         0.02738916],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
50,0.1154913147598136,0.183577,0.003959673061197874,0.12000000000000001,0.6351014993342337,0.004391462403031458,[0.         0.         0.         0.         0.09150315 0.         0.         0.         0.03465217 0.         0.         0.03124495 0.         0.         0.03535091 0.04136121 0.         0.         0.         0.         0.04627572 0.         0.         0.         0.         0.09973947 0.         0.59248327 0.         0.         0.02738916],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
60,0.10294078866201666,0.192579,0.003149647859137135,0.124,0.622862461340094,0.020843923874072585,[0.         0.         0.         0.         0.         0.         0.         0.         0.05039155 0.         0.03847703 0.         0.         0.01975832 0.04449654 0.04844999 0.         0.         0.         0.         0.04469983 0.         0.         0.         0.         0.10732895 0.         0.59882128 0.         0.         0.04757651],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
70,0.10294078866201666,0.192579,0.003149647859137135,0.128,0.6108592817893356,-0.026850575355337473,[0.         0.         0.         0.         0.         0.         0.         0.         0.05039155 0.         0.03847703 0.         0.         0.01975832 0.04449654 0.04844999 0.         0.         0.         0.         0.04469983 0.         0.         0.         0.         0.10732895 0.         0.59882128 0.         0.         0.04757651],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
80,0.09813159907140866,0.185329,0.003926440464676053,0.132,0.5990874154550098,-0.007914786288425128,[0.         0.0359108  0.         0.         0.14552364 0.         0.         0.         0.04298699 0.         0.0226912  0.         0.         0.         0.         0.03819818 0.         0.         0.         0.         0.03547314 0.         0.         0.         0.         0.2144605  0.         0.42898672 0.         0.         0.03576883],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
90,0.09813159907140866,0.185329,0.003926440464676053,0.136,0.5875424047012152,0.0071860072162723086,[0.         0.0359108  0.         0.         0.14552364 0.         0.         0.         0.04298699 0.         0.0226912  0.         0.         0.         0.         0.03819818 0.         0.         0.         0.         0.03547314 0.         0.         0.         0.         0.2144605  0.         0.42898672 0.         0.         0.03576883],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
