iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09505545180757609,0.005446576010925826,0.4,-17.7555367381548,[0.01525753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02475528 0.         0.         0.02017602 0.         0.93981116 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03690855143558571,0.010000278045945962,0.4,-7.2730133714198555,[0.         0.         0.         0.         0.         0.         0.         0.01482448 0.         0.         0.         0.         0.         0.         0.         0.01418346 0.         0.02319907 0.         0.         0.         0.         0.         0.         0.         0.947793   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02730319599928155,0.004980997890895652,0.4,3.6133418613080175,[0.         0.         0.         0.         0.         0.         0.         0.         0.02234625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02602359 0.         0.         0.         0.         0.         0.         0.9230139  0.         0.02861626 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019904091797285448,0.004737158832179537,0.4,-5.436536408166919,[0.         0.         0.         0.         0.         0.02130484 0.         0.         0.         0.         0.         0.0201547  0.         0.         0.         0.         0.01305776 0.         0.         0.         0.         0.         0.         0.         0.         0.9454827  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019904091797285448,0.004737158832179537,0.4,1.5562266594174186,[0.         0.         0.         0.         0.         0.02130484 0.         0.         0.         0.         0.         0.0201547  0.         0.         0.         0.         0.01305776 0.         0.         0.         0.         0.         0.         0.         0.         0.9454827  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019904091797285448,0.004737158832179537,0.4,-11.10037750490659,[0.         0.         0.         0.         0.         0.02130484 0.         0.         0.         0.         0.         0.0201547  0.         0.         0.         0.         0.01305776 0.         0.         0.         0.         0.         0.         0.         0.         0.9454827  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018748938781271717,0.0046853197180016645,0.4,17.5172721983741,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265281  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94130847 0.01156899 0.02059444 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018748938781271717,0.0046853197180016645,0.4,-11.812451978373709,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265281  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94130847 0.01156899 0.02059444 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018748938781271717,0.0046853197180016645,0.4,-11.074588101858001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265281  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94130847 0.01156899 0.02059444 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01848329347736893,0.004666835685521318,0.4,9.22640157113374,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02931293 0.0211626  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93865523 0.         0.         0.         0.01086923 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
