iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17982950323986516,0.004162829012364991,0.4,-19.011957492245642,[0.         0.         0.         0.01986993 0.02176676 0.         0.         0.         0.02170507 0.         0.         0.         0.         0.         0.         0.01342846 0.01131428 0.         0.         0.         0.         0.01952797 0.01497219 0.         0.         0.84985757 0.         0.0165006  0.         0.01105717 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.054867278101422313,0.006730583273897486,0.4,19.651937630221756,[0.         0.         0.01384787 0.         0.01384713 0.         0.         0.01049589 0.01226959 0.         0.01058848 0.         0.         0.         0.01639608 0.         0.         0.01396488 0.         0.         0.         0.         0.         0.01794741 0.         0.87422353 0.         0.         0.         0.         0.01641913],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.054867278101422313,0.006730583273897486,0.4,-13.809865806935939,[0.         0.         0.01384787 0.         0.01384713 0.         0.         0.01049589 0.01226959 0.         0.01058848 0.         0.         0.         0.01639608 0.         0.         0.01396488 0.         0.         0.         0.         0.         0.01794741 0.         0.87422353 0.         0.         0.         0.         0.01641913],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.054867278101422313,0.006730583273897486,0.4,-2.2858888995905975,[0.         0.         0.01384787 0.         0.01384713 0.         0.         0.01049589 0.01226959 0.         0.01058848 0.         0.         0.         0.01639608 0.         0.         0.01396488 0.         0.         0.         0.         0.         0.01794741 0.         0.87422353 0.         0.         0.         0.         0.01641913],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03680802782328737,0.004559058230364729,0.4,-7.010953816946563,[0.         0.         0.01251007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300119 0.01090763 0.         0.         0.         0.         0.         0.         0.01090551 0.01506506 0.01747115 0.         0.         0.8688124  0.0191619  0.01085262 0.         0.         0.02131247],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03680802782328737,0.004559058230364729,0.4,2.822136245293783,[0.         0.         0.01251007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300119 0.01090763 0.         0.         0.         0.         0.         0.         0.01090551 0.01506506 0.01747115 0.         0.         0.8688124  0.0191619  0.01085262 0.         0.         0.02131247],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03680802782328737,0.004559058230364729,0.4,-9.459626098438479,[0.         0.         0.01251007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300119 0.01090763 0.         0.         0.         0.         0.         0.         0.01090551 0.01506506 0.01747115 0.         0.         0.8688124  0.0191619  0.01085262 0.         0.         0.02131247],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03603642618769923,0.00456680780443333,0.4,3.8128527498408724,[0.         0.         0.         0.         0.         0.01078643 0.02111539 0.         0.01736135 0.         0.         0.         0.         0.01621653 0.         0.         0.0122895  0.         0.         0.         0.01651065 0.         0.         0.01545766 0.         0.86571135 0.         0.01383605 0.         0.01071511 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03603642618769923,0.00456680780443333,0.4,5.291458162605208,[0.         0.         0.         0.         0.         0.01078643 0.02111539 0.         0.01736135 0.         0.         0.         0.         0.01621653 0.         0.         0.0122895  0.         0.         0.         0.01651065 0.         0.         0.01545766 0.         0.86571135 0.         0.01383605 0.         0.01071511 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03603642618769923,0.00456680780443333,0.4,-1.7393993359088626,[0.         0.         0.         0.         0.         0.01078643 0.02111539 0.         0.01736135 0.         0.         0.         0.         0.01621653 0.         0.         0.0122895  0.         0.         0.         0.01651065 0.         0.         0.01545766 0.         0.86571135 0.         0.01383605 0.         0.01071511 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03603642618769923,0.00456680780443333,0.4,-7.3368858923410745,[0.         0.         0.         0.         0.         0.01078643 0.02111539 0.         0.01736135 0.         0.         0.         0.         0.01621653 0.         0.         0.0122895  0.         0.         0.         0.01651065 0.         0.         0.01545766 0.         0.86571135 0.         0.01383605 0.         0.01071511 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
