iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0035971800964546075,0.176565,0.004570388664915149,0.5004,0.8994711474430547,-3.049972618697993,[0.         0.         0.         0.         0.82781415 0.         0.         0.         0.         0.         0.         0.         0.01350535 0.01350535 0.         0.         0.         0.01121588 0.         0.         0.01902034 0.         0.         0.         0.         0.10372305 0.         0.01121588 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_06,10
10,0.0009779439472021806,0.175043,0.004350079050774901,0.504,0.894725436791504,1.1114796880682094,[0.         0.         0.         0.         0.88589475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472236 0.05225949 0.         0.         0.         0.01170787 0.         0.         0.         0.         0.011821   0.         0.01170787 0.         0.         0.01188666],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_06,10
20,0.0009779439472021806,0.175043,0.004350079050774901,0.508,0.8894817858241639,-4.350694920312475,[0.         0.         0.         0.         0.88589475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472236 0.05225949 0.         0.         0.         0.01170787 0.         0.         0.         0.         0.011821   0.         0.01170787 0.         0.         0.01188666],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_06,10
30,0.0009779439472021806,0.175043,0.004350079050774901,0.512,0.8842688659329022,-0.9616673939080926,[0.         0.         0.         0.         0.88589475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472236 0.05225949 0.         0.         0.         0.01170787 0.         0.         0.         0.         0.011821   0.         0.01170787 0.         0.         0.01188666],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_06,10
40,0.0009779439472021806,0.175043,0.004350079050774901,0.516,0.879086497014382,-3.6091527852588863,[0.         0.         0.         0.         0.88589475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472236 0.05225949 0.         0.         0.         0.01170787 0.         0.         0.         0.         0.011821   0.         0.01170787 0.         0.         0.01188666],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_06,10
50,0.0009779439472021806,0.175043,0.004350079050774901,0.52,0.8739345000207845,3.5078907700910644,[0.         0.         0.         0.         0.88589475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472236 0.05225949 0.         0.         0.         0.01170787 0.         0.         0.         0.         0.011821   0.         0.01170787 0.         0.         0.01188666],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_06,10
60,0.0009779439472021806,0.175043,0.004350079050774901,0.524,0.8688126969536234,-4.840628657905661,[0.         0.         0.         0.         0.88589475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472236 0.05225949 0.         0.         0.         0.01170787 0.         0.         0.         0.         0.011821   0.         0.01170787 0.         0.         0.01188666],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_06,10
70,0.0009779439472021806,0.175043,0.004350079050774901,0.528,0.8637209108575947,6.285415595749813,[0.         0.         0.         0.         0.88589475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472236 0.05225949 0.         0.         0.         0.01170787 0.         0.         0.         0.         0.011821   0.         0.01170787 0.         0.         0.01188666],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_06,10
80,0.0009779439472021806,0.175043,0.004350079050774901,0.532,0.8586589658144633,-0.8896860923815272,[0.         0.         0.         0.         0.88589475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472236 0.05225949 0.         0.         0.         0.01170787 0.         0.         0.         0.         0.011821   0.         0.01170787 0.         0.         0.01188666],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_06,10
90,0.0009779439472021806,0.175043,0.004350079050774901,0.536,0.8536266869369854,-3.3814423958692648,[0.         0.         0.         0.         0.88589475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472236 0.05225949 0.         0.         0.         0.01170787 0.         0.         0.         0.         0.011821   0.         0.01170787 0.         0.         0.01188666],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_06,10
