iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01613197475318235,0.123939,0.0036416301855302056,0.1004,0.69863918733465,-0.02314431473744858,[0.02010132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04424167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02010132 0.9155557  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
10,0.01613197475318235,0.123939,0.0036416301855302056,0.10400000000000001,0.6865103033060405,-0.024035168786739686,[0.02010132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04424167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02010132 0.9155557  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
20,0.01613197475318235,0.123939,0.0036416301855302056,0.10800000000000001,0.6732805664933595,0.005393051185628496,[0.02010132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04424167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02010132 0.9155557  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
30,0.01613197475318235,0.123939,0.0036416301855302056,0.112,0.6603057798763129,0.002680881685702668,[0.02010132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04424167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02010132 0.9155557  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
40,0.01613197475318235,0.123939,0.0036416301855302056,0.116,0.6475810303108847,0.027279516138304854,[0.02010132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04424167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02010132 0.9155557  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
50,0.01613197475318235,0.123939,0.0036416301855302056,0.12000000000000001,0.6351014993342337,0.014894394920383467,[0.02010132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04424167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02010132 0.9155557  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
60,0.01613197475318235,0.123939,0.0036416301855302056,0.124,0.622862461340094,-0.013414925142034078,[0.02010132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04424167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02010132 0.9155557  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
70,0.01613197475318235,0.123939,0.0036416301855302056,0.128,0.6108592817893356,0.01113882741962122,[0.02010132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04424167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02010132 0.9155557  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
80,0.01613197475318235,0.123939,0.0036416301855302056,0.132,0.5990874154550098,-0.038299763982849365,[0.02010132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04424167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02010132 0.9155557  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
90,0.01613197475318235,0.123939,0.0036416301855302056,0.136,0.5875424047012152,-0.00849491371164849,[0.02010132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04424167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02010132 0.9155557  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
100,0.01613197475318235,0.123939,0.0036416301855302056,0.14,0.576219877795131,-0.013173055608763858,[0.02010132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04424167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02010132 0.9155557  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
110,0.01255234348525655,0.124402,0.004402026019776071,0.14400000000000002,0.5651155472515784,-0.015718889135244978,[0.         0.         0.         0.03230797 0.         0.03543908 0.         0.         0.         0.         0.03577994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89647301 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
120,0.01255234348525655,0.124402,0.004402026019776071,0.14800000000000002,0.554225208209486,0.007617020938511319,[0.         0.         0.         0.03230797 0.         0.03543908 0.         0.         0.         0.         0.03577994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89647301 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
130,0.01255234348525655,0.124402,0.004402026019776071,0.15200000000000002,0.5435447368396396,0.024010296987694017,[0.         0.         0.         0.03230797 0.         0.03543908 0.         0.         0.         0.         0.03577994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89647301 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
140,0.01255234348525655,0.124402,0.004402026019776071,0.156,0.5330700887831185,-0.010964950019392116,[0.         0.         0.         0.03230797 0.         0.03543908 0.         0.         0.         0.         0.03577994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89647301 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
150,0.01255234348525655,0.124402,0.004402026019776071,0.16,0.5227972976198237,-0.002837104060870711,[0.         0.         0.         0.03230797 0.         0.03543908 0.         0.         0.         0.         0.03577994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89647301 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
160,0.01255234348525655,0.124402,0.004402026019776071,0.164,0.5127224733665192,-0.0032050856407028153,[0.         0.         0.         0.03230797 0.         0.03543908 0.         0.         0.         0.         0.03577994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89647301 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
170,0.01255234348525655,0.124402,0.004402026019776071,0.168,0.5028418010038177,0.009134202332408522,[0.         0.         0.         0.03230797 0.         0.03543908 0.         0.         0.         0.         0.03577994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89647301 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
180,0.01255234348525655,0.124402,0.004402026019776071,0.17200000000000001,0.4931515390315523,0.0008964698007925896,[0.         0.         0.         0.03230797 0.         0.03543908 0.         0.         0.         0.         0.03577994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89647301 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
190,0.01255234348525655,0.124402,0.004402026019776071,0.176,0.48364801805198804,0.0042740557849265705,[0.         0.         0.         0.03230797 0.         0.03543908 0.         0.         0.         0.         0.03577994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89647301 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
