iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07229561376717385,0.149056,0.004464772465652306,0.5,0.5,0.08223135387277725,[0.         0.         0.         0.01435107 0.12641526 0.07981789 0.         0.         0.         0.12256107 0.         0.         0.09234051 0.         0.12918522 0.         0.         0.         0.02925965 0.         0.         0.         0.         0.         0.         0.19472438 0.         0.17414866 0.         0.03719629 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07229561376717385,0.149056,0.004464772465652306,0.5,0.5,0.034779586693099655,[0.         0.         0.         0.01435107 0.12641526 0.07981789 0.         0.         0.         0.12256107 0.         0.         0.09234051 0.         0.12918522 0.         0.         0.         0.02925965 0.         0.         0.         0.         0.         0.         0.19472438 0.         0.17414866 0.         0.03719629 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07229561376717385,0.149056,0.004464772465652306,0.5,0.5,0.03509094710550558,[0.         0.         0.         0.01435107 0.12641526 0.07981789 0.         0.         0.         0.12256107 0.         0.         0.09234051 0.         0.12918522 0.         0.         0.         0.02925965 0.         0.         0.         0.         0.         0.         0.19472438 0.         0.17414866 0.         0.03719629 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07229561376717385,0.149056,0.004464772465652306,0.5,0.5,-0.10212998366837203,[0.         0.         0.         0.01435107 0.12641526 0.07981789 0.         0.         0.         0.12256107 0.         0.         0.09234051 0.         0.12918522 0.         0.         0.         0.02925965 0.         0.         0.         0.         0.         0.         0.19472438 0.         0.17414866 0.         0.03719629 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07229561376717385,0.149056,0.004464772465652306,0.5,0.5,-0.08637664098707999,[0.         0.         0.         0.01435107 0.12641526 0.07981789 0.         0.         0.         0.12256107 0.         0.         0.09234051 0.         0.12918522 0.         0.         0.         0.02925965 0.         0.         0.         0.         0.         0.         0.19472438 0.         0.17414866 0.         0.03719629 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07229561376717385,0.149056,0.004464772465652306,0.5,0.5,-0.022529708082261467,[0.         0.         0.         0.01435107 0.12641526 0.07981789 0.         0.         0.         0.12256107 0.         0.         0.09234051 0.         0.12918522 0.         0.         0.         0.02925965 0.         0.         0.         0.         0.         0.         0.19472438 0.         0.17414866 0.         0.03719629 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07229561376717385,0.149056,0.004464772465652306,0.5,0.5,0.039739126967438566,[0.         0.         0.         0.01435107 0.12641526 0.07981789 0.         0.         0.         0.12256107 0.         0.         0.09234051 0.         0.12918522 0.         0.         0.         0.02925965 0.         0.         0.         0.         0.         0.         0.19472438 0.         0.17414866 0.         0.03719629 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07229561376717385,0.149056,0.004464772465652306,0.5,0.5,0.058393701219298336,[0.         0.         0.         0.01435107 0.12641526 0.07981789 0.         0.         0.         0.12256107 0.         0.         0.09234051 0.         0.12918522 0.         0.         0.         0.02925965 0.         0.         0.         0.         0.         0.         0.19472438 0.         0.17414866 0.         0.03719629 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07229561376717385,0.149056,0.004464772465652306,0.5,0.5,-0.09763759246333273,[0.         0.         0.         0.01435107 0.12641526 0.07981789 0.         0.         0.         0.12256107 0.         0.         0.09234051 0.         0.12918522 0.         0.         0.         0.02925965 0.         0.         0.         0.         0.         0.         0.19472438 0.         0.17414866 0.         0.03719629 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07229561376717385,0.149056,0.004464772465652306,0.5,0.5,0.03299111221973804,[0.         0.         0.         0.01435107 0.12641526 0.07981789 0.         0.         0.         0.12256107 0.         0.         0.09234051 0.         0.12918522 0.         0.         0.         0.02925965 0.         0.         0.         0.         0.         0.         0.19472438 0.         0.17414866 0.         0.03719629 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
