iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.077533897992335,0.158488,0.0034202040153299964,0.5,0.5,-0.046393142878495754,[0.         0.         0.         0.10089255 0.03096221 0.         0.         0.         0.         0.         0.         0.         0.         0.0315096  0.         0.15795902 0.         0.         0.15483279 0.         0.         0.         0.03517121 0.         0.04861897 0.13919215 0.         0.14727952 0.         0.         0.15358199],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.077533897992335,0.158488,0.0034202040153299964,0.5,0.5,0.08265104893705962,[0.         0.         0.         0.10089255 0.03096221 0.         0.         0.         0.         0.         0.         0.         0.         0.0315096  0.         0.15795902 0.         0.         0.15483279 0.         0.         0.         0.03517121 0.         0.04861897 0.13919215 0.         0.14727952 0.         0.         0.15358199],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0685732019055068,0.191211,0.003790417537370555,0.5,0.5,-0.034679661948984086,[0.04276431 0.09663658 0.         0.         0.19201789 0.0347357  0.         0.         0.04382397 0.         0.         0.         0.         0.         0.         0.         0.05787951 0.         0.         0.         0.         0.         0.         0.02426871 0.         0.22775571 0.         0.0501878  0.         0.22992981 0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0685732019055068,0.191211,0.003790417537370555,0.5,0.5,-0.06829210522804265,[0.04276431 0.09663658 0.         0.         0.19201789 0.0347357  0.         0.         0.04382397 0.         0.         0.         0.         0.         0.         0.         0.05787951 0.         0.         0.         0.         0.         0.         0.02426871 0.         0.22775571 0.         0.0501878  0.         0.22992981 0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0685732019055068,0.191211,0.003790417537370555,0.5,0.5,0.07433271527207688,[0.04276431 0.09663658 0.         0.         0.19201789 0.0347357  0.         0.         0.04382397 0.         0.         0.         0.         0.         0.         0.         0.05787951 0.         0.         0.         0.         0.         0.         0.02426871 0.         0.22775571 0.         0.0501878  0.         0.22992981 0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0685732019055068,0.191211,0.003790417537370555,0.5,0.5,-0.08184237290516334,[0.04276431 0.09663658 0.         0.         0.19201789 0.0347357  0.         0.         0.04382397 0.         0.         0.         0.         0.         0.         0.         0.05787951 0.         0.         0.         0.         0.         0.         0.02426871 0.         0.22775571 0.         0.0501878  0.         0.22992981 0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0685732019055068,0.191211,0.003790417537370555,0.5,0.5,0.026748034450320993,[0.04276431 0.09663658 0.         0.         0.19201789 0.0347357  0.         0.         0.04382397 0.         0.         0.         0.         0.         0.         0.         0.05787951 0.         0.         0.         0.         0.         0.         0.02426871 0.         0.22775571 0.         0.0501878  0.         0.22992981 0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0685732019055068,0.191211,0.003790417537370555,0.5,0.5,0.06599227964834657,[0.04276431 0.09663658 0.         0.         0.19201789 0.0347357  0.         0.         0.04382397 0.         0.         0.         0.         0.         0.         0.         0.05787951 0.         0.         0.         0.         0.         0.         0.02426871 0.         0.22775571 0.         0.0501878  0.         0.22992981 0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0685732019055068,0.191211,0.003790417537370555,0.5,0.5,-0.0008257956655294354,[0.04276431 0.09663658 0.         0.         0.19201789 0.0347357  0.         0.         0.04382397 0.         0.         0.         0.         0.         0.         0.         0.05787951 0.         0.         0.         0.         0.         0.         0.02426871 0.         0.22775571 0.         0.0501878  0.         0.22992981 0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0685732019055068,0.191211,0.003790417537370555,0.5,0.5,-0.06818034244587419,[0.04276431 0.09663658 0.         0.         0.19201789 0.0347357  0.         0.         0.04382397 0.         0.         0.         0.         0.         0.         0.         0.05787951 0.         0.         0.         0.         0.         0.         0.02426871 0.         0.22775571 0.         0.0501878  0.         0.22992981 0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
