iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17086131155295298,0.0033463031416254762,0.4,13.354587927720612,[0.         0.         0.         0.01890984 0.         0.         0.         0.         0.         0.         0.         0.         0.02849412 0.         0.01586862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01907144 0.87622045 0.02357796 0.         0.01785756 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.09543817197330788,0.002692880298983906,0.4,7.93958243008689,[0.         0.         0.         0.         0.         0.         0.         0.01133951 0.02910829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89016962 0.         0.         0.         0.         0.         0.0358884  0.01087821 0.01104214 0.01157384 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.09543817197330788,0.002692880298983906,0.4,-4.903657331919464,[0.         0.         0.         0.         0.         0.         0.         0.01133951 0.02910829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89016962 0.         0.         0.         0.         0.         0.0358884  0.01087821 0.01104214 0.01157384 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.06844550291385566,0.004648414612803177,0.4,-15.07136933701104,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02126509 0.         0.01515991 0.         0.01960615 0.         0.         0.01464685 0.         0.         0.         0.         0.01129069 0.         0.02156021 0.         0.89647111 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.06844550291385566,0.004648414612803177,0.4,8.48711461915688,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02126509 0.         0.01515991 0.         0.01960615 0.         0.         0.01464685 0.         0.         0.         0.         0.01129069 0.         0.02156021 0.         0.89647111 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.06323146129379713,0.005488593918289212,0.4,20.698365255984726,[0.         0.01194476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084479 0.         0.01083593 0.         0.         0.         0.         0.01092335 0.         0.         0.         0.         0.         0.         0.         0.02256228 0.03290611 0.89998278 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.06323146129379713,0.005488593918289212,0.4,-4.709666989417483,[0.         0.01194476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084479 0.         0.01083593 0.         0.         0.         0.         0.01092335 0.         0.         0.         0.         0.         0.         0.         0.02256228 0.03290611 0.89998278 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.0551310656296749,0.0024381486740682173,0.4,9.456426432695125,[0.         0.         0.01331565 0.         0.         0.         0.         0.         0.         0.01753169 0.         0.03472049 0.         0.         0.01138388 0.         0.02931235 0.         0.         0.02212665 0.         0.         0.         0.         0.         0.8716093  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.0551310656296749,0.0024381486740682173,0.4,-4.788409500572854,[0.         0.         0.01331565 0.         0.         0.         0.         0.         0.         0.01753169 0.         0.03472049 0.         0.         0.01138388 0.         0.02931235 0.         0.         0.02212665 0.         0.         0.         0.         0.         0.8716093  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.0551310656296749,0.0024381486740682173,0.4,9.975382988560437,[0.         0.         0.01331565 0.         0.         0.         0.         0.         0.         0.01753169 0.         0.03472049 0.         0.         0.01138388 0.         0.02931235 0.         0.         0.02212665 0.         0.         0.         0.         0.         0.8716093  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
