iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027485881202831245,0.163982,0.0033973359148540038,0.5004,0.8994711474430547,-3.334912051997089,[0.         0.         0.         0.         0.94335969 0.         0.         0.01194883 0.         0.         0.         0.01117287 0.         0.         0.         0.         0.01117287 0.         0.         0.         0.         0.         0.01117287 0.         0.         0.01117287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,run_04,10
10,0.018153703555174528,0.163378,0.004291809632502951,0.504,0.894725436791504,-2.8191924848646743,[0.         0.01221281 0.01941738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454376 0.         0.01454376 0.         0.         0.         0.         0.         0.         0.         0.03107294 0.         0.90820935 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,run_04,10
20,0.016953373058733224,0.16168,0.002024624884747183,0.508,0.8894817858241639,-1.1861981021354369,[0.         0.         0.         0.         0.         0.         0.01183987 0.         0.         0.         0.         0.         0.01409595 0.         0.         0.         0.01612952 0.         0.01560713 0.         0.0131177  0.         0.         0.         0.         0.92920983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,run_04,10
30,0.016953373058733224,0.16168,0.002024624884747183,0.512,0.8842688659329022,-1.578579589125402,[0.         0.         0.         0.         0.         0.         0.01183987 0.         0.         0.         0.         0.         0.01409595 0.         0.         0.         0.01612952 0.         0.01560713 0.         0.0131177  0.         0.         0.         0.         0.92920983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,run_04,10
40,0.016953373058733224,0.16168,0.002024624884747183,0.516,0.879086497014382,0.9878239323184033,[0.         0.         0.         0.         0.         0.         0.01183987 0.         0.         0.         0.         0.         0.01409595 0.         0.         0.         0.01612952 0.         0.01560713 0.         0.0131177  0.         0.         0.         0.         0.92920983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,run_04,10
50,0.016953373058733224,0.16168,0.002024624884747183,0.52,0.8739345000207845,-2.490900288541524,[0.         0.         0.         0.         0.         0.         0.01183987 0.         0.         0.         0.         0.         0.01409595 0.         0.         0.         0.01612952 0.         0.01560713 0.         0.0131177  0.         0.         0.         0.         0.92920983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,run_04,10
60,0.016953373058733224,0.16168,0.002024624884747183,0.524,0.8688126969536234,1.1843126551288274,[0.         0.         0.         0.         0.         0.         0.01183987 0.         0.         0.         0.         0.         0.01409595 0.         0.         0.         0.01612952 0.         0.01560713 0.         0.0131177  0.         0.         0.         0.         0.92920983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,run_04,10
70,0.016953373058733224,0.16168,0.002024624884747183,0.528,0.8637209108575947,-3.684000432030177,[0.         0.         0.         0.         0.         0.         0.01183987 0.         0.         0.         0.         0.         0.01409595 0.         0.         0.         0.01612952 0.         0.01560713 0.         0.0131177  0.         0.         0.         0.         0.92920983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,run_04,10
80,0.016953373058733224,0.16168,0.002024624884747183,0.532,0.8586589658144633,0.28568873750550644,[0.         0.         0.         0.         0.         0.         0.01183987 0.         0.         0.         0.         0.         0.01409595 0.         0.         0.         0.01612952 0.         0.01560713 0.         0.0131177  0.         0.         0.         0.         0.92920983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,run_04,10
90,0.016953373058733224,0.16168,0.002024624884747183,0.536,0.8536266869369854,-0.4047475849425272,[0.         0.         0.         0.         0.         0.         0.01183987 0.         0.         0.         0.         0.         0.01409595 0.         0.         0.         0.01612952 0.         0.01560713 0.         0.0131177  0.         0.         0.         0.         0.92920983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,run_04,10
