iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.012112613182130798,0.137444,0.004978030474851366,0.1004,0.69863918733465,-0.006817700466956218,[0.01623143 0.         0.         0.         0.51044118 0.         0.01623143 0.         0.03631782 0.         0.         0.         0.03887923 0.01623143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24539457 0.         0.1202729  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
10,0.012112613182130798,0.137444,0.004978030474851366,0.10400000000000001,0.6865103033060405,-0.007809045091990713,[0.01623143 0.         0.         0.         0.51044118 0.         0.01623143 0.         0.03631782 0.         0.         0.         0.03887923 0.01623143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24539457 0.         0.1202729  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
20,0.009767323657520975,0.176278,0.004866749244989598,0.10800000000000001,0.6732805664933595,-0.04491479880272617,[0.         0.         0.         0.         0.57243164 0.         0.         0.         0.05440152 0.         0.         0.         0.03579081 0.03181163 0.         0.         0.         0.         0.         0.         0.03597016 0.         0.         0.         0.04226362 0.         0.         0.18832233 0.03900828 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
30,0.009767323657520975,0.176278,0.004866749244989598,0.112,0.6603057798763129,-0.021252375114240378,[0.         0.         0.         0.         0.57243164 0.         0.         0.         0.05440152 0.         0.         0.         0.03579081 0.03181163 0.         0.         0.         0.         0.         0.         0.03597016 0.         0.         0.         0.04226362 0.         0.         0.18832233 0.03900828 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
40,0.009767323657520975,0.176278,0.004866749244989598,0.116,0.6475810303108847,-0.006063714364460758,[0.         0.         0.         0.         0.57243164 0.         0.         0.         0.05440152 0.         0.         0.         0.03579081 0.03181163 0.         0.         0.         0.         0.         0.         0.03597016 0.         0.         0.         0.04226362 0.         0.         0.18832233 0.03900828 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
50,0.009767323657520975,0.176278,0.004866749244989598,0.12000000000000001,0.6351014993342337,-0.029744141693264097,[0.         0.         0.         0.         0.57243164 0.         0.         0.         0.05440152 0.         0.         0.         0.03579081 0.03181163 0.         0.         0.         0.         0.         0.         0.03597016 0.         0.         0.         0.04226362 0.         0.         0.18832233 0.03900828 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
60,0.009767323657520975,0.176278,0.004866749244989598,0.124,0.622862461340094,-0.002102314592064161,[0.         0.         0.         0.         0.57243164 0.         0.         0.         0.05440152 0.         0.         0.         0.03579081 0.03181163 0.         0.         0.         0.         0.         0.         0.03597016 0.         0.         0.         0.04226362 0.         0.         0.18832233 0.03900828 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
70,0.009767323657520975,0.176278,0.004866749244989598,0.128,0.6108592817893356,-0.0026611992807358056,[0.         0.         0.         0.         0.57243164 0.         0.         0.         0.05440152 0.         0.         0.         0.03579081 0.03181163 0.         0.         0.         0.         0.         0.         0.03597016 0.         0.         0.         0.04226362 0.         0.         0.18832233 0.03900828 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
80,0.009164400199439681,0.172993,0.004730042179320831,0.132,0.5990874154550098,0.011954605520589166,[0.         0.01891377 0.         0.         0.45454834 0.         0.         0.         0.04567658 0.01891377 0.         0.         0.04086295 0.         0.         0.         0.         0.         0.         0.         0.         0.01891377 0.         0.         0.         0.30081765 0.         0.10135316 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
90,0.007333437310307995,0.152166,0.0027850577627559544,0.136,0.5875424047012152,-0.050841641196452916,[0.         0.03445842 0.         0.         0.43553085 0.         0.         0.         0.03915817 0.         0.         0.         0.         0.03106382 0.         0.02886851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30678322 0.         0.09609315 0.02804387 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
100,0.007333437310307995,0.152166,0.0027850577627559544,0.14,0.576219877795131,-0.017131916572459948,[0.         0.03445842 0.         0.         0.43553085 0.         0.         0.         0.03915817 0.         0.         0.         0.         0.03106382 0.         0.02886851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30678322 0.         0.09609315 0.02804387 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
