iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0018647711020371408,0.098658,0.004547359410013252,0.5004,0.8994711474430547,-1.3559885969830878,[0.         0.         0.         0.         0.97184359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407821 0.         0.         0.         0.         0.01407821 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,run_06,10
10,0.0009198429378549007,0.095752,0.0023694216988078016,0.504,0.894725436791504,4.910521320243887,[0.         0.         0.         0.         0.97517401 0.         0.         0.         0.         0.01159667 0.         0.         0.         0.01322932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,run_06,10
20,0.0009198429378549007,0.095752,0.0023694216988078016,0.508,0.8894817858241639,3.143849509934319,[0.         0.         0.         0.         0.97517401 0.         0.         0.         0.         0.01159667 0.         0.         0.         0.01322932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,run_06,10
30,-0.00011595233031153887,0.091285,0.003220736593474272,0.512,0.8842688659329022,-1.091645886814056,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97632323 0.         0.01183838 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,run_06,10
40,-0.00011595233031153887,0.091285,0.003220736593474272,0.516,0.879086497014382,-3.028720492221595,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97632323 0.         0.01183838 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,run_06,10
50,-0.0011156344056610342,0.085374,0.004648328720937688,0.52,0.8739345000207845,-6.8218133744543525,[0.         0.         0.         0.         0.96639956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969183 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,run_06,10
60,-0.0016660766149348967,0.083788,0.005424979465583304,0.524,0.8688126969536234,-2.425955835517363,[0.         0.         0.         0.         0.96896874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762892],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,run_06,10
70,-0.0016660766149348967,0.083788,0.005424979465583304,0.528,0.8637209108575947,2.3744399839653454,[0.         0.         0.         0.         0.96896874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762892],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,run_06,10
80,-0.0016660766149348967,0.083788,0.005424979465583304,0.532,0.8586589658144633,-5.283428399416812,[0.         0.         0.         0.         0.96896874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762892],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,run_06,10
90,-0.0016660766149348967,0.083788,0.005424979465583304,0.536,0.8536266869369854,-2.429320700632585,[0.         0.         0.         0.         0.96896874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762892],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,run_06,10
