iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08923127059962119,0.181638,0.003175458800757619,0.1008,0.6994071426965597,-1.379823928926844,[0.01727296 0.03188779 0.03230174 0.02405515 0.02782935 0.         0.         0.         0.         0.         0.         0.01136829 0.         0.         0.         0.         0.80437202 0.         0.02345354 0.         0.         0.         0.         0.         0.01544839 0.         0.         0.         0.         0.01201077 0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
10,0.05497000683184617,0.114125,0.004184986336307669,0.10800000000000001,0.6940939711388247,-2.349614880743906,[0.         0.01289616 0.         0.         0.02468065 0.         0.         0.         0.43226822 0.         0.         0.01564163 0.02086194 0.         0.         0.01120791 0.         0.         0.         0.         0.         0.01077766 0.         0.         0.01545016 0.43232429 0.         0.         0.02389137 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
20,0.05497000683184617,0.114125,0.004184986336307669,0.116,0.6882377725303767,3.923066238746583,[0.         0.01289616 0.         0.         0.02468065 0.         0.         0.         0.43226822 0.         0.         0.01564163 0.02086194 0.         0.         0.01120791 0.         0.         0.         0.         0.         0.01077766 0.         0.         0.01545016 0.43232429 0.         0.         0.02389137 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
30,0.05497000683184617,0.114125,0.004184986336307669,0.124,0.6824309837476404,-3.221081816443214,[0.         0.01289616 0.         0.         0.02468065 0.         0.         0.         0.43226822 0.         0.         0.01564163 0.02086194 0.         0.         0.01120791 0.         0.         0.         0.         0.         0.01077766 0.         0.         0.01545016 0.43232429 0.         0.         0.02389137 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
40,0.05497000683184617,0.114125,0.004184986336307669,0.132,0.6766731879108208,3.7142827563934113,[0.         0.01289616 0.         0.         0.02468065 0.         0.         0.         0.43226822 0.         0.         0.01564163 0.02086194 0.         0.         0.01120791 0.         0.         0.         0.         0.         0.01077766 0.         0.         0.01545016 0.43232429 0.         0.         0.02389137 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
50,0.024992981577241096,0.05447,0.0044840368455178045,0.14,0.670963971657414,7.69216535934285,[0.         0.         0.01155268 0.         0.         0.         0.01197312 0.02293074 0.         0.         0.         0.         0.         0.01163724 0.         0.01291132 0.         0.0356219  0.03078885 0.04048406 0.         0.01151695 0.         0.         0.         0.81058315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
60,0.024992981577241096,0.05447,0.0044840368455178045,0.14800000000000002,0.6653029251125319,7.72850355055418,[0.         0.         0.01155268 0.         0.         0.         0.01197312 0.02293074 0.         0.         0.         0.         0.         0.01163724 0.         0.01291132 0.         0.0356219  0.03078885 0.04048406 0.         0.01151695 0.         0.         0.         0.81058315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
70,0.024992981577241096,0.05447,0.0044840368455178045,0.156,0.6596896418594763,-3.218063447147727,[0.         0.         0.01155268 0.         0.         0.         0.01197312 0.02293074 0.         0.         0.         0.         0.         0.01163724 0.         0.01291132 0.         0.0356219  0.03078885 0.04048406 0.         0.01151695 0.         0.         0.         0.81058315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
80,0.024992981577241096,0.05447,0.0044840368455178045,0.164,0.6541237189105614,0.5763052301153868,[0.         0.         0.01155268 0.         0.         0.         0.01197312 0.02293074 0.         0.         0.         0.         0.         0.01163724 0.         0.01291132 0.         0.0356219  0.03078885 0.04048406 0.         0.01151695 0.         0.         0.         0.81058315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
90,0.024992981577241096,0.05447,0.0044840368455178045,0.17200000000000001,0.6486047566781827,2.532390356325099,[0.         0.         0.01155268 0.         0.         0.         0.01197312 0.02293074 0.         0.         0.         0.         0.         0.01163724 0.         0.01291132 0.         0.0356219  0.03078885 0.04048406 0.         0.01151695 0.         0.         0.         0.81058315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
100,0.024992981577241096,0.05447,0.0044840368455178045,0.18,0.6431323589461301,-0.8907078388587403,[0.         0.         0.01155268 0.         0.         0.         0.01197312 0.02293074 0.         0.         0.         0.         0.         0.01163724 0.         0.01291132 0.         0.0356219  0.03078885 0.04048406 0.         0.01151695 0.         0.         0.         0.81058315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
110,0.024992981577241096,0.05447,0.0044840368455178045,0.188,0.6377061328411421,1.1983132816682052,[0.         0.         0.01155268 0.         0.         0.         0.01197312 0.02293074 0.         0.         0.         0.         0.         0.01163724 0.         0.01291132 0.         0.0356219  0.03078885 0.04048406 0.         0.01151695 0.         0.         0.         0.81058315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
120,0.024992981577241096,0.05447,0.0044840368455178045,0.196,0.6323256888047019,-2.6011774349656136,[0.         0.         0.01155268 0.         0.         0.         0.01197312 0.02293074 0.         0.         0.         0.         0.         0.01163724 0.         0.01291132 0.         0.0356219  0.03078885 0.04048406 0.         0.01151695 0.         0.         0.         0.81058315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
130,0.024992981577241096,0.05447,0.0044840368455178045,0.20400000000000001,0.6269906405650688,4.158706119506175,[0.         0.         0.01155268 0.         0.         0.         0.01197312 0.02293074 0.         0.         0.         0.         0.         0.01163724 0.         0.01291132 0.         0.0356219  0.03078885 0.04048406 0.         0.01151695 0.         0.         0.         0.81058315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
140,0.024992981577241096,0.05447,0.0044840368455178045,0.21200000000000002,0.6217006051095487,-1.8207216550427021,[0.         0.         0.01155268 0.         0.         0.         0.01197312 0.02293074 0.         0.         0.         0.         0.         0.01163724 0.         0.01291132 0.         0.0356219  0.03078885 0.04048406 0.         0.01151695 0.         0.         0.         0.81058315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
150,0.024992981577241096,0.05447,0.0044840368455178045,0.22000000000000003,0.6164552026569958,-0.42582607665009303,[0.         0.         0.01155268 0.         0.         0.         0.01197312 0.02293074 0.         0.         0.         0.         0.         0.01163724 0.         0.01291132 0.         0.0356219  0.03078885 0.04048406 0.         0.01151695 0.         0.         0.         0.81058315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
160,0.024992981577241096,0.05447,0.0044840368455178045,0.228,0.6112540566305474,2.00729680256547,[0.         0.         0.01155268 0.         0.         0.         0.01197312 0.02293074 0.         0.         0.         0.         0.         0.01163724 0.         0.01291132 0.         0.0356219  0.03078885 0.04048406 0.         0.01151695 0.         0.         0.         0.81058315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
170,0.024992981577241096,0.05447,0.0044840368455178045,0.23600000000000002,0.6060967936305895,2.509013686825737,[0.         0.         0.01155268 0.         0.         0.         0.01197312 0.02293074 0.         0.         0.         0.         0.         0.01163724 0.         0.01291132 0.         0.0356219  0.03078885 0.04048406 0.         0.01151695 0.         0.         0.         0.81058315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
180,0.024992981577241096,0.05447,0.0044840368455178045,0.24400000000000002,0.6009830434079496,-10.523920841315197,[0.         0.         0.01155268 0.         0.         0.         0.01197312 0.02293074 0.         0.         0.         0.         0.         0.01163724 0.         0.01291132 0.         0.0356219  0.03078885 0.04048406 0.         0.01151695 0.         0.         0.         0.81058315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
190,0.024992981577241096,0.05447,0.0044840368455178045,0.252,0.5959124388373149,1.710825918121001,[0.         0.         0.01155268 0.         0.         0.         0.01197312 0.02293074 0.         0.         0.         0.         0.         0.01163724 0.         0.01291132 0.         0.0356219  0.03078885 0.04048406 0.         0.01151695 0.         0.         0.         0.81058315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
200,0.024992981577241096,0.05447,0.0044840368455178045,0.26,0.590884615890877,-2.634940990552164,[0.         0.         0.01155268 0.         0.         0.         0.01197312 0.02293074 0.         0.         0.         0.         0.         0.01163724 0.         0.01291132 0.         0.0356219  0.03078885 0.04048406 0.         0.01151695 0.         0.         0.         0.81058315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
210,0.024992981577241096,0.05447,0.0044840368455178045,0.268,0.585899213612197,2.0233645576014476,[0.         0.         0.01155268 0.         0.         0.         0.01197312 0.02293074 0.         0.         0.         0.         0.         0.01163724 0.         0.01291132 0.         0.0356219  0.03078885 0.04048406 0.         0.01151695 0.         0.         0.         0.81058315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
220,0.024992981577241096,0.05447,0.0044840368455178045,0.276,0.5809558740902921,4.354158972058423,[0.         0.         0.01155268 0.         0.         0.         0.01197312 0.02293074 0.         0.         0.         0.         0.         0.01163724 0.         0.01291132 0.         0.0356219  0.03078885 0.04048406 0.         0.01151695 0.         0.         0.         0.81058315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
230,0.024992981577241096,0.05447,0.0044840368455178045,0.28400000000000003,0.5760542424339399,-3.2746756061213236,[0.         0.         0.01155268 0.         0.         0.         0.01197312 0.02293074 0.         0.         0.         0.         0.         0.01163724 0.         0.01291132 0.         0.0356219  0.03078885 0.04048406 0.         0.01151695 0.         0.         0.         0.81058315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
240,0.024992981577241096,0.05447,0.0044840368455178045,0.29200000000000004,0.5711939667462009,-6.950366512246204,[0.         0.         0.01155268 0.         0.         0.         0.01197312 0.02293074 0.         0.         0.         0.         0.         0.01163724 0.         0.01291132 0.         0.0356219  0.03078885 0.04048406 0.         0.01151695 0.         0.         0.         0.81058315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
250,0.024992981577241096,0.05447,0.0044840368455178045,0.30000000000000004,0.5663746980991547,3.0208857684422323,[0.         0.         0.01155268 0.         0.         0.         0.01197312 0.02293074 0.         0.         0.         0.         0.         0.01163724 0.         0.01291132 0.         0.0356219  0.03078885 0.04048406 0.         0.01151695 0.         0.         0.         0.81058315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
260,0.024992981577241096,0.05447,0.0044840368455178045,0.30800000000000005,0.5615960905088505,0.37961941110201386,[0.         0.         0.01155268 0.         0.         0.         0.01197312 0.02293074 0.         0.         0.         0.         0.         0.01163724 0.         0.01291132 0.         0.0356219  0.03078885 0.04048406 0.         0.01151695 0.         0.         0.         0.81058315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
270,0.024992981577241096,0.05447,0.0044840368455178045,0.316,0.556857800910467,-2.1434419569615053,[0.         0.         0.01155268 0.         0.         0.         0.01197312 0.02293074 0.         0.         0.         0.         0.         0.01163724 0.         0.01291132 0.         0.0356219  0.03078885 0.04048406 0.         0.01151695 0.         0.         0.         0.81058315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
280,0.024992981577241096,0.05447,0.0044840368455178045,0.324,0.5521594891336844,1.6684115386586678,[0.         0.         0.01155268 0.         0.         0.         0.01197312 0.02293074 0.         0.         0.         0.         0.         0.01163724 0.         0.01291132 0.         0.0356219  0.03078885 0.04048406 0.         0.01151695 0.         0.         0.         0.81058315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
290,0.024992981577241096,0.05447,0.0044840368455178045,0.332,0.5475008178782625,0.4234991207282108,[0.         0.         0.01155268 0.         0.         0.         0.01197312 0.02293074 0.         0.         0.         0.         0.         0.01163724 0.         0.01291132 0.         0.0356219  0.03078885 0.04048406 0.         0.01151695 0.         0.         0.         0.81058315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
300,0.024992981577241096,0.05447,0.0044840368455178045,0.34,0.5428814526898254,-2.551180786969272,[0.         0.         0.01155268 0.         0.         0.         0.01197312 0.02293074 0.         0.         0.         0.         0.         0.01163724 0.         0.01291132 0.         0.0356219  0.03078885 0.04048406 0.         0.01151695 0.         0.         0.         0.81058315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
