iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0793529602648925,0.16152,0.0028140794702150125,0.5,0.5,-0.028824690915119633,[0.15303594 0.         0.         0.01339349 0.07125535 0.09178406 0.         0.         0.         0.         0.0889754  0.         0.         0.         0.         0.15105521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16636878 0.         0.08792411 0.         0.0315876  0.14462006],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0793529602648925,0.16152,0.0028140794702150125,0.5,0.5,-0.09041004764640592,[0.15303594 0.         0.         0.01339349 0.07125535 0.09178406 0.         0.         0.         0.         0.0889754  0.         0.         0.         0.         0.15105521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16636878 0.         0.08792411 0.         0.0315876  0.14462006],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0793529602648925,0.16152,0.0028140794702150125,0.5,0.5,-0.007148992317763645,[0.15303594 0.         0.         0.01339349 0.07125535 0.09178406 0.         0.         0.         0.         0.0889754  0.         0.         0.         0.         0.15105521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16636878 0.         0.08792411 0.         0.0315876  0.14462006],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0793529602648925,0.16152,0.0028140794702150125,0.5,0.5,0.07276179600191376,[0.15303594 0.         0.         0.01339349 0.07125535 0.09178406 0.         0.         0.         0.         0.0889754  0.         0.         0.         0.         0.15105521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16636878 0.         0.08792411 0.         0.0315876  0.14462006],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0793529602648925,0.16152,0.0028140794702150125,0.5,0.5,-0.0008565928344798937,[0.15303594 0.         0.         0.01339349 0.07125535 0.09178406 0.         0.         0.         0.         0.0889754  0.         0.         0.         0.         0.15105521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16636878 0.         0.08792411 0.         0.0315876  0.14462006],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0793529602648925,0.16152,0.0028140794702150125,0.5,0.5,-0.019658164648703767,[0.15303594 0.         0.         0.01339349 0.07125535 0.09178406 0.         0.         0.         0.         0.0889754  0.         0.         0.         0.         0.15105521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16636878 0.         0.08792411 0.         0.0315876  0.14462006],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0793529602648925,0.16152,0.0028140794702150125,0.5,0.5,0.010639873634201404,[0.15303594 0.         0.         0.01339349 0.07125535 0.09178406 0.         0.         0.         0.         0.0889754  0.         0.         0.         0.         0.15105521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16636878 0.         0.08792411 0.         0.0315876  0.14462006],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0793529602648925,0.16152,0.0028140794702150125,0.5,0.5,0.05240526989221651,[0.15303594 0.         0.         0.01339349 0.07125535 0.09178406 0.         0.         0.         0.         0.0889754  0.         0.         0.         0.         0.15105521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16636878 0.         0.08792411 0.         0.0315876  0.14462006],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0793529602648925,0.16152,0.0028140794702150125,0.5,0.5,-0.07708524903472899,[0.15303594 0.         0.         0.01339349 0.07125535 0.09178406 0.         0.         0.         0.         0.0889754  0.         0.         0.         0.         0.15105521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16636878 0.         0.08792411 0.         0.0315876  0.14462006],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0793529602648925,0.16152,0.0028140794702150125,0.5,0.5,-0.03444153891470022,[0.15303594 0.         0.         0.01339349 0.07125535 0.09178406 0.         0.         0.         0.         0.0889754  0.         0.         0.         0.         0.15105521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16636878 0.         0.08792411 0.         0.0315876  0.14462006],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
