iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07326129805437964,0.199459,0.0031128337003643184,0.1004,0.69863918733465,0.018674387633396728,[0.         0.         0.         0.         0.04855657 0.02755201 0.         0.         0.         0.         0.         0.         0.         0.         0.10742128 0.         0.04338921 0.         0.02256638 0.         0.         0.         0.02121061 0.         0.         0.57390929 0.03775959 0.09399925 0.         0.02363581 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.07185709470797978,0.201095,0.0017597019565523348,0.10400000000000001,0.6865103033060405,-0.012856480761522899,[0.         0.         0.         0.         0.04606833 0.02736474 0.         0.         0.03624596 0.         0.         0.02904719 0.         0.         0.         0.         0.05520462 0.         0.         0.         0.         0.         0.03595523 0.         0.         0.36247071 0.         0.35944792 0.         0.02435424 0.02384108],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.05694916924998754,0.182309,0.004103093591117406,0.10800000000000001,0.6732805664933595,0.06061892735661907,[0.         0.         0.         0.         0.06498083 0.05006809 0.         0.01868247 0.         0.         0.08123718 0.02493068 0.         0.         0.         0.         0.0462356  0.01868247 0.02366296 0.         0.         0.         0.         0.         0.         0.52649255 0.         0.14502719 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.05694916924998754,0.182309,0.004103093591117406,0.112,0.6603057798763129,-0.18823912325176237,[0.         0.         0.         0.         0.06498083 0.05006809 0.         0.01868247 0.         0.         0.08123718 0.02493068 0.         0.         0.         0.         0.0462356  0.01868247 0.02366296 0.         0.         0.         0.         0.         0.         0.52649255 0.         0.14502719 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.05694916924998754,0.182309,0.004103093591117406,0.116,0.6475810303108847,0.09043617875814161,[0.         0.         0.         0.         0.06498083 0.05006809 0.         0.01868247 0.         0.         0.08123718 0.02493068 0.         0.         0.         0.         0.0462356  0.01868247 0.02366296 0.         0.         0.         0.         0.         0.         0.52649255 0.         0.14502719 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.05694916924998754,0.182309,0.004103093591117406,0.12000000000000001,0.6351014993342337,0.03725247306477225,[0.         0.         0.         0.         0.06498083 0.05006809 0.         0.01868247 0.         0.         0.08123718 0.02493068 0.         0.         0.         0.         0.0462356  0.01868247 0.02366296 0.         0.         0.         0.         0.         0.         0.52649255 0.         0.14502719 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.05694916924998754,0.182309,0.004103093591117406,0.124,0.622862461340094,0.04457941796076506,[0.         0.         0.         0.         0.06498083 0.05006809 0.         0.01868247 0.         0.         0.08123718 0.02493068 0.         0.         0.         0.         0.0462356  0.01868247 0.02366296 0.         0.         0.         0.         0.         0.         0.52649255 0.         0.14502719 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.05694916924998754,0.182309,0.004103093591117406,0.128,0.6108592817893356,0.02319218075293946,[0.         0.         0.         0.         0.06498083 0.05006809 0.         0.01868247 0.         0.         0.08123718 0.02493068 0.         0.         0.         0.         0.0462356  0.01868247 0.02366296 0.         0.         0.         0.         0.         0.         0.52649255 0.         0.14502719 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.05694916924998754,0.182309,0.004103093591117406,0.132,0.5990874154550098,-0.037477815235497286,[0.         0.         0.         0.         0.06498083 0.05006809 0.         0.01868247 0.         0.         0.08123718 0.02493068 0.         0.         0.         0.         0.0462356  0.01868247 0.02366296 0.         0.         0.         0.         0.         0.         0.52649255 0.         0.14502719 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.05694916924998754,0.182309,0.004103093591117406,0.136,0.5875424047012152,-0.00654835557548499,[0.         0.         0.         0.         0.06498083 0.05006809 0.         0.01868247 0.         0.         0.08123718 0.02493068 0.         0.         0.         0.         0.0462356  0.01868247 0.02366296 0.         0.         0.         0.         0.         0.         0.52649255 0.         0.14502719 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
100,0.05246064880571866,0.19569,0.0035646168975932984,0.14,0.576219877795131,-0.026613628501057834,[0.         0.         0.         0.         0.44006724 0.         0.         0.         0.         0.         0.03880458 0.         0.         0.         0.         0.         0.02991393 0.         0.         0.         0.         0.01671635 0.02121189 0.         0.03771308 0.23557391 0.02894377 0.13460813 0.         0.01644711 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
110,0.05246064880571866,0.19569,0.0035646168975932984,0.14400000000000002,0.5651155472515784,-0.050732252445390875,[0.         0.         0.         0.         0.44006724 0.         0.         0.         0.         0.         0.03880458 0.         0.         0.         0.         0.         0.02991393 0.         0.         0.         0.         0.01671635 0.02121189 0.         0.03771308 0.23557391 0.02894377 0.13460813 0.         0.01644711 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
120,0.05246064880571866,0.19569,0.0035646168975932984,0.14800000000000002,0.554225208209486,0.08761671060760337,[0.         0.         0.         0.         0.44006724 0.         0.         0.         0.         0.         0.03880458 0.         0.         0.         0.         0.         0.02991393 0.         0.         0.         0.         0.01671635 0.02121189 0.         0.03771308 0.23557391 0.02894377 0.13460813 0.         0.01644711 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
130,0.05246064880571866,0.19569,0.0035646168975932984,0.15200000000000002,0.5435447368396396,-0.0009374161440886699,[0.         0.         0.         0.         0.44006724 0.         0.         0.         0.         0.         0.03880458 0.         0.         0.         0.         0.         0.02991393 0.         0.         0.         0.         0.01671635 0.02121189 0.         0.03771308 0.23557391 0.02894377 0.13460813 0.         0.01644711 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
140,0.05246064880571866,0.19569,0.0035646168975932984,0.156,0.5330700887831185,0.041277676776502056,[0.         0.         0.         0.         0.44006724 0.         0.         0.         0.         0.         0.03880458 0.         0.         0.         0.         0.         0.02991393 0.         0.         0.         0.         0.01671635 0.02121189 0.         0.03771308 0.23557391 0.02894377 0.13460813 0.         0.01644711 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
150,0.05246064880571866,0.19569,0.0035646168975932984,0.16,0.5227972976198237,0.013699086977822019,[0.         0.         0.         0.         0.44006724 0.         0.         0.         0.         0.         0.03880458 0.         0.         0.         0.         0.         0.02991393 0.         0.         0.         0.         0.01671635 0.02121189 0.         0.03771308 0.23557391 0.02894377 0.13460813 0.         0.01644711 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
160,0.05246064880571866,0.19569,0.0035646168975932984,0.164,0.5127224733665192,-0.018697944554867712,[0.         0.         0.         0.         0.44006724 0.         0.         0.         0.         0.         0.03880458 0.         0.         0.         0.         0.         0.02991393 0.         0.         0.         0.         0.01671635 0.02121189 0.         0.03771308 0.23557391 0.02894377 0.13460813 0.         0.01644711 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
170,0.05246064880571866,0.19569,0.0035646168975932984,0.168,0.5028418010038177,0.009820624110539926,[0.         0.         0.         0.         0.44006724 0.         0.         0.         0.         0.         0.03880458 0.         0.         0.         0.         0.         0.02991393 0.         0.         0.         0.         0.01671635 0.02121189 0.         0.03771308 0.23557391 0.02894377 0.13460813 0.         0.01644711 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
180,0.05246064880571866,0.19569,0.0035646168975932984,0.17200000000000001,0.4931515390315523,-0.0003824088180662626,[0.         0.         0.         0.         0.44006724 0.         0.         0.         0.         0.         0.03880458 0.         0.         0.         0.         0.         0.02991393 0.         0.         0.         0.         0.01671635 0.02121189 0.         0.03771308 0.23557391 0.02894377 0.13460813 0.         0.01644711 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
190,0.05246064880571866,0.19569,0.0035646168975932984,0.176,0.48364801805198804,-0.039407809888308415,[0.         0.         0.         0.         0.44006724 0.         0.         0.         0.         0.         0.03880458 0.         0.         0.         0.         0.         0.02991393 0.         0.         0.         0.         0.01671635 0.02121189 0.         0.03771308 0.23557391 0.02894377 0.13460813 0.         0.01644711 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
200,0.05246064880571866,0.19569,0.0035646168975932984,0.18,0.4743276393803366,-0.0036639556710060086,[0.         0.         0.         0.         0.44006724 0.         0.         0.         0.         0.         0.03880458 0.         0.         0.         0.         0.         0.02991393 0.         0.         0.         0.         0.01671635 0.02121189 0.         0.03771308 0.23557391 0.02894377 0.13460813 0.         0.01644711 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
210,0.048116571315979746,0.185416,0.004755372135775084,0.184,0.4651868736820473,-0.02119901353939638,[0.         0.         0.         0.         0.04138268 0.         0.         0.         0.         0.         0.05449237 0.         0.         0.02470695 0.         0.         0.03628376 0.         0.         0.0582347  0.         0.         0.0205368  0.         0.         0.58147377 0.03828485 0.1209238  0.         0.02368031 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
220,0.04594306209298672,0.167917,0.004142594586584976,0.188,0.4562222596363586,0.05960034774343042,[0.         0.         0.         0.         0.04740207 0.         0.         0.01480756 0.68241718 0.         0.         0.         0.         0.         0.01410373 0.         0.0457416  0.         0.         0.04738848 0.         0.01318799 0.02747317 0.         0.         0.         0.         0.08743132 0.         0.0200469  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
230,0.04594306209298672,0.167917,0.004142594586584976,0.192,0.44743040262560535,-0.04855317265099993,[0.         0.         0.         0.         0.04740207 0.         0.         0.01480756 0.68241718 0.         0.         0.         0.         0.         0.01410373 0.         0.0457416  0.         0.         0.04738848 0.         0.01318799 0.02747317 0.         0.         0.         0.         0.08743132 0.         0.0200469  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
240,0.04594306209298672,0.167917,0.004142594586584976,0.196,0.438807973449783,0.020724957973864328,[0.         0.         0.         0.         0.04740207 0.         0.         0.01480756 0.68241718 0.         0.         0.         0.         0.         0.01410373 0.         0.0457416  0.         0.         0.04738848 0.         0.01318799 0.02747317 0.         0.         0.         0.         0.08743132 0.         0.0200469  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
250,0.04594306209298672,0.167917,0.004142594586584976,0.2,0.430351707065885,-0.08007956184688539,[0.         0.         0.         0.         0.04740207 0.         0.         0.01480756 0.68241718 0.         0.         0.         0.         0.         0.01410373 0.         0.0457416  0.         0.         0.04738848 0.         0.01318799 0.02747317 0.         0.         0.         0.         0.08743132 0.         0.0200469  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
260,0.04594306209298672,0.167917,0.004142594586584976,0.20400000000000001,0.4220584013515329,0.060438754483366997,[0.         0.         0.         0.         0.04740207 0.         0.         0.01480756 0.68241718 0.         0.         0.         0.         0.         0.01410373 0.         0.0457416  0.         0.         0.04738848 0.         0.01318799 0.02747317 0.         0.         0.         0.         0.08743132 0.         0.0200469  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
270,0.04594306209298672,0.167917,0.004142594586584976,0.20800000000000002,0.4139249158924335,0.04004151932370189,[0.         0.         0.         0.         0.04740207 0.         0.         0.01480756 0.68241718 0.         0.         0.         0.         0.         0.01410373 0.         0.0457416  0.         0.         0.04738848 0.         0.01318799 0.02747317 0.         0.         0.         0.         0.08743132 0.         0.0200469  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
280,0.04594306209298672,0.167917,0.004142594586584976,0.21200000000000002,0.40594817079320256,-0.06333484123698742,[0.         0.         0.         0.         0.04740207 0.         0.         0.01480756 0.68241718 0.         0.         0.         0.         0.         0.01410373 0.         0.0457416  0.         0.         0.04738848 0.         0.01318799 0.02747317 0.         0.         0.         0.         0.08743132 0.         0.0200469  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
290,0.04594306209298672,0.167917,0.004142594586584976,0.21600000000000003,0.3981251455111055,-0.014733981313912754,[0.         0.         0.         0.         0.04740207 0.         0.         0.01480756 0.68241718 0.         0.         0.         0.         0.         0.01410373 0.         0.0457416  0.         0.         0.04738848 0.         0.01318799 0.02747317 0.         0.         0.         0.         0.08743132 0.         0.0200469  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
300,0.04594306209298672,0.167917,0.004142594586584976,0.22000000000000003,0.3904528777122722,-0.034902263889690185,[0.         0.         0.         0.         0.04740207 0.         0.         0.01480756 0.68241718 0.         0.         0.         0.         0.         0.01410373 0.         0.0457416  0.         0.         0.04738848 0.         0.01318799 0.02747317 0.         0.         0.         0.         0.08743132 0.         0.0200469  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
310,0.04594306209298672,0.167917,0.004142594586584976,0.224,0.3829284621499548,0.029446362324472532,[0.         0.         0.         0.         0.04740207 0.         0.         0.01480756 0.68241718 0.         0.         0.         0.         0.         0.01410373 0.         0.0457416  0.         0.         0.04738848 0.         0.01318799 0.02747317 0.         0.         0.         0.         0.08743132 0.         0.0200469  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
