iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10646534645950281,0.160766,0.0037814349712036134,0.1004,0.69863918733465,-0.00684592996984199,[0.         0.         0.         0.         0.         0.         0.         0.         0.03010143 0.0242333  0.0321097  0.         0.02930636 0.         0.         0.         0.         0.03043119 0.         0.03323731 0.         0.02800796 0.         0.         0.         0.60151382 0.         0.15555276 0.         0.         0.03550616],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
10,0.10646534645950281,0.160766,0.0037814349712036134,0.10400000000000001,0.6865103033060405,-0.013851539840239787,[0.         0.         0.         0.         0.         0.         0.         0.         0.03010143 0.0242333  0.0321097  0.         0.02930636 0.         0.         0.         0.         0.03043119 0.         0.03323731 0.         0.02800796 0.         0.         0.         0.60151382 0.         0.15555276 0.         0.         0.03550616],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
20,0.10646534645950281,0.160766,0.0037814349712036134,0.10800000000000001,0.6732805664933595,0.012670390959083446,[0.         0.         0.         0.         0.         0.         0.         0.         0.03010143 0.0242333  0.0321097  0.         0.02930636 0.         0.         0.         0.         0.03043119 0.         0.03323731 0.         0.02800796 0.         0.         0.         0.60151382 0.         0.15555276 0.         0.         0.03550616],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
30,0.09803391566867109,0.18715,0.0033130834518325576,0.112,0.6603057798763129,0.024329707228321902,[0.         0.         0.         0.         0.22788494 0.02624968 0.         0.         0.02267282 0.         0.02331064 0.         0.02114759 0.         0.         0.         0.02672663 0.         0.         0.         0.         0.02069127 0.         0.         0.         0.10741175 0.         0.49579116 0.         0.         0.02811353],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
40,0.0923433121797745,0.180177,0.004465887551297205,0.116,0.6475810303108847,-0.02199127558903897,[0.         0.         0.         0.         0.32034367 0.02830647 0.         0.         0.03067177 0.01921986 0.         0.         0.02282593 0.         0.         0.         0.02983777 0.         0.         0.         0.         0.02659194 0.         0.         0.         0.37481573 0.         0.12350991 0.         0.         0.02387697],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
50,0.0923433121797745,0.180177,0.004465887551297205,0.12000000000000001,0.6351014993342337,0.00727277556221848,[0.         0.         0.         0.         0.32034367 0.02830647 0.         0.         0.03067177 0.01921986 0.         0.         0.02282593 0.         0.         0.         0.02983777 0.         0.         0.         0.         0.02659194 0.         0.         0.         0.37481573 0.         0.12350991 0.         0.         0.02387697],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
60,0.05776492498224428,0.191415,0.0038454787907123028,0.124,0.622862461340094,0.01202408068319586,[0.         0.         0.         0.01419201 0.3259437  0.02520211 0.         0.         0.02660882 0.         0.         0.         0.         0.         0.         0.         0.0296939  0.01686643 0.         0.         0.         0.01936062 0.02057468 0.         0.         0.         0.         0.49762456 0.         0.         0.02393317],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
70,0.05776492498224428,0.191415,0.0038454787907123028,0.128,0.6108592817893356,0.009476593722943336,[0.         0.         0.         0.01419201 0.3259437  0.02520211 0.         0.         0.02660882 0.         0.         0.         0.         0.         0.         0.         0.0296939  0.01686643 0.         0.         0.         0.01936062 0.02057468 0.         0.         0.         0.         0.49762456 0.         0.         0.02393317],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
80,0.05776492498224428,0.191415,0.0038454787907123028,0.132,0.5990874154550098,0.003863711868849759,[0.         0.         0.         0.01419201 0.3259437  0.02520211 0.         0.         0.02660882 0.         0.         0.         0.         0.         0.         0.         0.0296939  0.01686643 0.         0.         0.         0.01936062 0.02057468 0.         0.         0.         0.         0.49762456 0.         0.         0.02393317],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
90,0.05776492498224428,0.191415,0.0038454787907123028,0.136,0.5875424047012152,-0.004376460135967305,[0.         0.         0.         0.01419201 0.3259437  0.02520211 0.         0.         0.02660882 0.         0.         0.         0.         0.         0.         0.         0.0296939  0.01686643 0.         0.         0.         0.01936062 0.02057468 0.         0.         0.         0.         0.49762456 0.         0.         0.02393317],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
