iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00015034312820030394,0.194258,0.004086015548540241,0.5004,0.8994711474430547,-6.327394677654047,[0.         0.03211971 0.         0.         0.81941735 0.02292325 0.         0.         0.01541027 0.         0.         0.02235831 0.         0.01541027 0.         0.         0.         0.0162115  0.         0.         0.02302218 0.         0.         0.         0.         0.03312717 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_00,10
10,-0.000889323036788757,0.188204,0.003647506729514512,0.504,0.894725436791504,-0.6328499574071769,[0.01282244 0.         0.         0.01123    0.88463813 0.0131488  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123    0.         0.01282244 0.         0.         0.         0.0131488  0.         0.         0.01123    0.         0.02972941 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_00,10
20,-0.005012167557882219,0.188256,0.003771202165494605,0.508,0.8894817858241639,-1.997456501183047,[0.         0.         0.         0.         0.80075133 0.02264875 0.02264875 0.03058077 0.01163577 0.024269   0.02264875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05318112 0.         0.         0.         0.01163577 0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_00,10
30,-0.005280226608810322,0.186723,0.003934607262970598,0.512,0.8842688659329022,-4.016667763333743,[0.         0.         0.         0.01103959 0.82088982 0.         0.02480904 0.         0.         0.         0.         0.         0.         0.01103959 0.         0.         0.01323459 0.         0.01103959 0.         0.         0.01123518 0.01116312 0.         0.         0.         0.         0.         0.08554949 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_00,10
40,-0.006313710783932735,0.200046,0.005197768008878521,0.516,0.879086497014382,-3.4931715313961296,[0.         0.         0.01844784 0.         0.8695714  0.         0.         0.01162338 0.01162338 0.         0.         0.         0.01162338 0.         0.         0.         0.01162338 0.         0.         0.         0.01162338 0.03863504 0.         0.         0.         0.         0.         0.         0.         0.01522882 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_00,10
50,-0.006313710783932735,0.200046,0.005197768008878521,0.52,0.8739345000207845,-1.513890952373114,[0.         0.         0.01844784 0.         0.8695714  0.         0.         0.01162338 0.01162338 0.         0.         0.         0.01162338 0.         0.         0.         0.01162338 0.         0.         0.         0.01162338 0.03863504 0.         0.         0.         0.         0.         0.         0.         0.01522882 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_00,10
60,-0.006590340769708513,0.186266,0.004497406476610619,0.524,0.8688126969536234,0.7145688687946126,[0.         0.         0.         0.         0.88108815 0.01524119 0.         0.         0.01266904 0.         0.         0.01414851 0.         0.01414851 0.01551607 0.         0.         0.         0.         0.         0.         0.         0.         0.01266904 0.         0.         0.         0.01266904 0.         0.02185044 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_00,10
70,-0.006590340769708513,0.186266,0.004497406476610619,0.528,0.8637209108575947,0.4958917173118498,[0.         0.         0.         0.         0.88108815 0.01524119 0.         0.         0.01266904 0.         0.         0.01414851 0.         0.01414851 0.01551607 0.         0.         0.         0.         0.         0.         0.         0.         0.01266904 0.         0.         0.         0.01266904 0.         0.02185044 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_00,10
80,-0.006590340769708513,0.186266,0.004497406476610619,0.532,0.8586589658144633,2.1345343958178553,[0.         0.         0.         0.         0.88108815 0.01524119 0.         0.         0.01266904 0.         0.         0.01414851 0.         0.01414851 0.01551607 0.         0.         0.         0.         0.         0.         0.         0.         0.01266904 0.         0.         0.         0.01266904 0.         0.02185044 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_00,10
90,-0.006590340769708513,0.186266,0.004497406476610619,0.536,0.8536266869369854,-0.9885238948375524,[0.         0.         0.         0.         0.88108815 0.01524119 0.         0.         0.01266904 0.         0.         0.01414851 0.         0.01414851 0.01551607 0.         0.         0.         0.         0.         0.         0.         0.         0.01266904 0.         0.         0.         0.01266904 0.         0.02185044 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_00,10
