iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004986702487835365,0.127835,0.002895733403613001,0.5004,0.8994711474430547,-4.557142409184218,[0.         0.         0.         0.         0.95059355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204196 0.         0.         0.02142553 0.         0.         0.         0.         0.         0.01593896 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_01,10
10,-0.0028996858252656674,0.130056,0.004273913353004028,0.504,0.894725436791504,2.9061710691824048,[0.         0.         0.         0.         0.95362538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01931391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353036 0.01353036],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_01,10
20,-0.0028996858252656674,0.130056,0.004273913353004028,0.508,0.8894817858241639,-5.836258923605212,[0.         0.         0.         0.         0.95362538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01931391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353036 0.01353036],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_01,10
30,-0.0028996858252656674,0.130056,0.004273913353004028,0.512,0.8842688659329022,-5.070218680607253,[0.         0.         0.         0.         0.95362538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01931391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353036 0.01353036],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_01,10
40,-0.0028996858252656674,0.130056,0.004273913353004028,0.516,0.879086497014382,-1.1537736697287453,[0.         0.         0.         0.         0.95362538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01931391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353036 0.01353036],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_01,10
50,-0.0028996858252656674,0.130056,0.004273913353004028,0.52,0.8739345000207845,-1.1163415294186378,[0.         0.         0.         0.         0.95362538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01931391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353036 0.01353036],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_01,10
60,-0.0028996858252656674,0.130056,0.004273913353004028,0.524,0.8688126969536234,3.143022647273323,[0.         0.         0.         0.         0.95362538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01931391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353036 0.01353036],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_01,10
70,-0.0028996858252656674,0.130056,0.004273913353004028,0.528,0.8637209108575947,4.981050615467226,[0.         0.         0.         0.         0.95362538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01931391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353036 0.01353036],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_01,10
80,-0.0028996858252656674,0.130056,0.004273913353004028,0.532,0.8586589658144633,-7.568615113592518,[0.         0.         0.         0.         0.95362538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01931391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353036 0.01353036],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_01,10
90,-0.0028996858252656674,0.130056,0.004273913353004028,0.536,0.8536266869369854,-4.783515435294881,[0.         0.         0.         0.         0.95362538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01931391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353036 0.01353036],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_01,10
100,-0.0028996858252656674,0.130056,0.004273913353004028,0.54,0.8486239003628652,3.4302851058108645,[0.         0.         0.         0.         0.95362538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01931391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353036 0.01353036],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_01,10
110,-0.0028996858252656674,0.130056,0.004273913353004028,0.544,0.8436504332487491,-0.12672432096682446,[0.         0.         0.         0.         0.95362538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01931391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353036 0.01353036],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_01,10
120,-0.0028996858252656674,0.130056,0.004273913353004028,0.548,0.8387061137642541,-10.05532115014991,[0.         0.         0.         0.         0.95362538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01931391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353036 0.01353036],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_01,10
130,-0.0028996858252656674,0.130056,0.004273913353004028,0.552,0.83379077108603,1.9230652516559785,[0.         0.         0.         0.         0.95362538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01931391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353036 0.01353036],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_01,10
