iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04311438212902272,0.189265,0.0031503341373532562,0.1004,0.69863918733465,-0.002426959811176775,[0.         0.02563543 0.         0.         0.2047753  0.         0.         0.01496074 0.03697686 0.         0.         0.         0.         0.01496074 0.         0.         0.         0.01569079 0.         0.         0.         0.         0.         0.         0.         0.22992898 0.         0.44056945 0.         0.         0.01650172],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
10,0.03920849885617023,0.190012,0.004122668295967249,0.10400000000000001,0.6865103033060405,0.0008621132381391418,[0.         0.         0.         0.         0.         0.         0.         0.02180923 0.05735204 0.         0.         0.         0.01493422 0.         0.         0.03025908 0.         0.03069119 0.         0.         0.         0.         0.         0.02509671 0.         0.53532056 0.         0.25808817 0.02644879 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
20,0.02573988033772942,0.176523,0.0045385025335448305,0.10800000000000001,0.6732805664933595,-0.022726264697594985,[0.         0.         0.         0.         0.         0.         0.         0.         0.07168517 0.         0.         0.         0.02396585 0.0246513  0.         0.         0.         0.02536625 0.04533408 0.         0.         0.         0.         0.03820708 0.         0.6610874  0.         0.0837426  0.         0.         0.02596028],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
30,0.02573988033772942,0.176523,0.0045385025335448305,0.112,0.6603057798763129,0.0032075495389566585,[0.         0.         0.         0.         0.         0.         0.         0.         0.07168517 0.         0.         0.         0.02396585 0.0246513  0.         0.         0.         0.02536625 0.04533408 0.         0.         0.         0.         0.03820708 0.         0.6610874  0.         0.0837426  0.         0.         0.02596028],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
40,0.02573988033772942,0.176523,0.0045385025335448305,0.116,0.6475810303108847,0.03649343307667881,[0.         0.         0.         0.         0.         0.         0.         0.         0.07168517 0.         0.         0.         0.02396585 0.0246513  0.         0.         0.         0.02536625 0.04533408 0.         0.         0.         0.         0.03820708 0.         0.6610874  0.         0.0837426  0.         0.         0.02596028],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
50,0.02573988033772942,0.176523,0.0045385025335448305,0.12000000000000001,0.6351014993342337,-0.007640204989060009,[0.         0.         0.         0.         0.         0.         0.         0.         0.07168517 0.         0.         0.         0.02396585 0.0246513  0.         0.         0.         0.02536625 0.04533408 0.         0.         0.         0.         0.03820708 0.         0.6610874  0.         0.0837426  0.         0.         0.02596028],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
60,0.02573988033772942,0.176523,0.0045385025335448305,0.124,0.622862461340094,0.002195334414568584,[0.         0.         0.         0.         0.         0.         0.         0.         0.07168517 0.         0.         0.         0.02396585 0.0246513  0.         0.         0.         0.02536625 0.04533408 0.         0.         0.         0.         0.03820708 0.         0.6610874  0.         0.0837426  0.         0.         0.02596028],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
70,0.02573988033772942,0.176523,0.0045385025335448305,0.128,0.6108592817893356,-0.0020714109791848444,[0.         0.         0.         0.         0.         0.         0.         0.         0.07168517 0.         0.         0.         0.02396585 0.0246513  0.         0.         0.         0.02536625 0.04533408 0.         0.         0.         0.         0.03820708 0.         0.6610874  0.         0.0837426  0.         0.         0.02596028],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
80,0.02573988033772942,0.176523,0.0045385025335448305,0.132,0.5990874154550098,0.011702463752123065,[0.         0.         0.         0.         0.         0.         0.         0.         0.07168517 0.         0.         0.         0.02396585 0.0246513  0.         0.         0.         0.02536625 0.04533408 0.         0.         0.         0.         0.03820708 0.         0.6610874  0.         0.0837426  0.         0.         0.02596028],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
90,0.02573988033772942,0.176523,0.0045385025335448305,0.136,0.5875424047012152,-0.0037958751717415374,[0.         0.         0.         0.         0.         0.         0.         0.         0.07168517 0.         0.         0.         0.02396585 0.0246513  0.         0.         0.         0.02536625 0.04533408 0.         0.         0.         0.         0.03820708 0.         0.6610874  0.         0.0837426  0.         0.         0.02596028],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
