iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07523010379111653,0.0050268630848720455,0.4,-16.40065676316173,[0.         0.         0.         0.         0.93482812 0.         0.         0.02860452 0.         0.01815066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184167  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.019737729704627376,0.010358400377954671,0.4,5.43033908880488,[0.         0.         0.         0.         0.92742481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02430477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01650513 0.         0.         0.03176529 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.019737729704627376,0.010358400377954671,0.4,14.869402312393996,[0.         0.         0.         0.         0.92742481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02430477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01650513 0.         0.         0.03176529 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019737729704627376,0.010358400377954671,0.4,21.585657177901652,[0.         0.         0.         0.         0.92742481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02430477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01650513 0.         0.         0.03176529 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019737729704627376,0.010358400377954671,0.4,16.39699320985457,[0.         0.         0.         0.         0.92742481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02430477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01650513 0.         0.         0.03176529 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019737729704627376,0.010358400377954671,0.4,7.2812587060982334,[0.         0.         0.         0.         0.92742481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02430477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01650513 0.         0.         0.03176529 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019737729704627376,0.010358400377954671,0.4,-10.54413368658073,[0.         0.         0.         0.         0.92742481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02430477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01650513 0.         0.         0.03176529 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01847247848910742,0.004635281678571396,0.4,12.750786286194254,[0.         0.         0.         0.011956   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92426853 0.         0.01200813 0.         0.         0.05176734],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.013604826715283408,0.010481032910627918,0.4,3.4925860959052955,[0.         0.         0.         0.         0.95013521 0.         0.         0.01134944 0.         0.         0.02725585 0.         0.         0.         0.0112595  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.013604826715283408,0.010481032910627918,0.4,12.77840500634365,[0.         0.         0.         0.         0.95013521 0.         0.         0.01134944 0.         0.         0.02725585 0.         0.         0.         0.0112595  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
