iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0479106331355382,0.12312,0.002228944774102998,0.1004,0.69863918733465,-0.03142927156159925,[0.         0.04393772 0.         0.         0.02986793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06507155 0.0408926  0.         0.         0.         0.         0.         0.         0.         0.70796896 0.         0.11226124 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
10,0.0479106331355382,0.12312,0.002228944774102998,0.10400000000000001,0.6865103033060405,-0.0330695246141336,[0.         0.04393772 0.         0.         0.02986793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06507155 0.0408926  0.         0.         0.         0.         0.         0.         0.         0.70796896 0.         0.11226124 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
20,0.047454003297433246,0.15396,0.0024422559761004548,0.10800000000000001,0.6732805664933595,0.010360462268633042,[0.         0.03849653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05715754 0.02064118 0.         0.         0.         0.02064118 0.         0.         0.         0.68381677 0.         0.17924679 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
30,0.04438332963441488,0.141796,0.003050570225664891,0.112,0.6603057798763129,-0.05177904813326532,[0.         0.         0.         0.         0.55257268 0.         0.         0.01647763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01647763 0.22354744 0.         0.16044628 0.         0.03047834 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
40,0.04438332963441488,0.141796,0.003050570225664891,0.116,0.6475810303108847,-0.0076269019980529035,[0.         0.         0.         0.         0.55257268 0.         0.         0.01647763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01647763 0.22354744 0.         0.16044628 0.         0.03047834 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
50,0.04382884378023085,0.163775,0.003742562105250728,0.12000000000000001,0.6351014993342337,0.004962802340212663,[0.         0.         0.         0.         0.37694486 0.         0.         0.         0.         0.01664066 0.01664066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02370711 0.         0.         0.         0.48013828 0.         0.08592842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
60,0.03566664481316498,0.158148,0.002293820396555455,0.124,0.622862461340094,-0.010812228356605348,[0.         0.01939344 0.         0.         0.02803891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03206274 0.         0.         0.         0.         0.         0.         0.         0.60933434 0.         0.29177713 0.         0.         0.01939344],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
70,0.03452874225417204,0.167937,0.003952148903519862,0.128,0.6108592817893356,-0.02753900269089274,[0.         0.0558381  0.         0.         0.03925164 0.         0.         0.         0.         0.         0.         0.         0.         0.02043252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65887171 0.         0.20517351 0.         0.02043252 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
80,0.031589765274239096,0.15396,0.0024422559761004548,0.132,0.5990874154550098,-0.015849348183656152,[0.         0.03849653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05715754 0.02064118 0.         0.         0.         0.02064118 0.         0.         0.         0.68381677 0.         0.17924679 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
90,0.031589765274239096,0.15396,0.0024422559761004548,0.136,0.5875424047012152,-0.01161505729250854,[0.         0.03849653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05715754 0.02064118 0.         0.         0.         0.02064118 0.         0.         0.         0.68381677 0.         0.17924679 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
