iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04805870966152279,0.004213266568442286,0.4,10.85735973726053,[0.         0.90159465 0.         0.01925745 0.01855555 0.         0.01708273 0.         0.         0.01217407 0.         0.         0.         0.         0.01816653 0.         0.01316902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.04805870966152279,0.004213266568442286,0.4,1.6834663452613583,[0.         0.90159465 0.         0.01925745 0.01855555 0.         0.01708273 0.         0.         0.01217407 0.         0.         0.         0.         0.01816653 0.         0.01316902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.04805870966152279,0.004213266568442286,0.4,11.341658339990522,[0.         0.90159465 0.         0.01925745 0.01855555 0.         0.01708273 0.         0.         0.01217407 0.         0.         0.         0.         0.01816653 0.         0.01316902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.04805870966152279,0.004213266568442286,0.4,8.429048762462648,[0.         0.90159465 0.         0.01925745 0.01855555 0.         0.01708273 0.         0.         0.01217407 0.         0.         0.         0.         0.01816653 0.         0.01316902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.04805870966152279,0.004213266568442286,0.4,6.771431023764826,[0.         0.90159465 0.         0.01925745 0.01855555 0.         0.01708273 0.         0.         0.01217407 0.         0.         0.         0.         0.01816653 0.         0.01316902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.04805870966152279,0.004213266568442286,0.4,4.603756373836865,[0.         0.90159465 0.         0.01925745 0.01855555 0.         0.01708273 0.         0.         0.01217407 0.         0.         0.         0.         0.01816653 0.         0.01316902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.04195165651324554,0.009650590028248241,0.4,19.601160303329742,[0.         0.         0.02490591 0.         0.85372561 0.         0.         0.         0.         0.02786767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0231537  0.03008198 0.01548061 0.         0.         0.         0.         0.02478452 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.04195165651324554,0.009650590028248241,0.4,-0.07314165509746771,[0.         0.         0.02490591 0.         0.85372561 0.         0.         0.         0.         0.02786767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0231537  0.03008198 0.01548061 0.         0.         0.         0.         0.02478452 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.04195165651324554,0.009650590028248241,0.4,3.280165663223488,[0.         0.         0.02490591 0.         0.85372561 0.         0.         0.         0.         0.02786767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0231537  0.03008198 0.01548061 0.         0.         0.         0.         0.02478452 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.04195165651324554,0.009650590028248241,0.4,9.313317148521401,[0.         0.         0.02490591 0.         0.85372561 0.         0.         0.         0.         0.02786767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0231537  0.03008198 0.01548061 0.         0.         0.         0.         0.02478452 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
100,0.04195165651324554,0.009650590028248241,0.4,14.631185967476426,[0.         0.         0.02490591 0.         0.85372561 0.         0.         0.         0.         0.02786767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0231537  0.03008198 0.01548061 0.         0.         0.         0.         0.02478452 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
110,0.04195165651324554,0.009650590028248241,0.4,5.102780378369866,[0.         0.         0.02490591 0.         0.85372561 0.         0.         0.         0.         0.02786767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0231537  0.03008198 0.01548061 0.         0.         0.         0.         0.02478452 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
120,0.04195165651324554,0.009650590028248241,0.4,3.9906715432195297,[0.         0.         0.02490591 0.         0.85372561 0.         0.         0.         0.         0.02786767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0231537  0.03008198 0.01548061 0.         0.         0.         0.         0.02478452 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
130,0.04195165651324554,0.009650590028248241,0.4,-5.098957382816431,[0.         0.         0.02490591 0.         0.85372561 0.         0.         0.         0.         0.02786767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0231537  0.03008198 0.01548061 0.         0.         0.         0.         0.02478452 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
