iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007846507215895124,0.114296,0.001626873805375648,0.5004,0.8994711474430547,4.602416955462069,[0.         0.         0.         0.01189155 0.91522688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03886799 0.         0.         0.         0.         0.02212204 0.         0.         0.         0.01189155 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,run_04,10
10,-0.007846507215895124,0.114296,0.001626873805375648,0.504,0.894725436791504,-9.84999166752307,[0.         0.         0.         0.01189155 0.91522688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03886799 0.         0.         0.         0.         0.02212204 0.         0.         0.         0.01189155 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,run_04,10
20,-0.007846507215895124,0.114296,0.001626873805375648,0.508,0.8894817858241639,-6.9399414888198,[0.         0.         0.         0.01189155 0.91522688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03886799 0.         0.         0.         0.         0.02212204 0.         0.         0.         0.01189155 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,run_04,10
30,-0.007846507215895124,0.114296,0.001626873805375648,0.512,0.8842688659329022,2.8043583267229715,[0.         0.         0.         0.01189155 0.91522688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03886799 0.         0.         0.         0.         0.02212204 0.         0.         0.         0.01189155 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,run_04,10
40,-0.007937212643214248,0.131158,0.003578140795616967,0.516,0.879086497014382,3.8379635290421636,[0.         0.         0.0249163  0.         0.92818029 0.         0.         0.         0.         0.         0.         0.         0.         0.01563447 0.01563447 0.         0.         0.         0.         0.         0.         0.01563447 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,run_04,10
50,-0.008535862250352915,0.135378,0.0044231268555294375,0.52,0.8739345000207845,-0.3925307162132034,[0.         0.         0.         0.         0.93988036 0.         0.         0.         0.         0.02210317 0.0148174  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136933 0.         0.         0.         0.01182974 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,run_04,10
60,-0.008606840277607691,0.136214,0.004734288659475861,0.524,0.8688126969536234,-3.314702881891002,[0.         0.         0.         0.         0.94410393 0.         0.         0.01111453 0.01506357 0.         0.         0.         0.01403783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568014 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,run_04,10
70,-0.008606840277607691,0.136214,0.004734288659475861,0.528,0.8637209108575947,-1.551978311314346,[0.         0.         0.         0.         0.94410393 0.         0.         0.01111453 0.01506357 0.         0.         0.         0.01403783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568014 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,run_04,10
80,-0.008606840277607691,0.136214,0.004734288659475861,0.532,0.8586589658144633,0.9936478383810021,[0.         0.         0.         0.         0.94410393 0.         0.         0.01111453 0.01506357 0.         0.         0.         0.01403783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568014 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,run_04,10
90,-0.008606840277607691,0.136214,0.004734288659475861,0.536,0.8536266869369854,2.271635139797064,[0.         0.         0.         0.         0.94410393 0.         0.         0.01111453 0.01506357 0.         0.         0.         0.01403783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568014 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,run_04,10
