iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.00029524776421933213,0.113212,0.0062693134360203495,0.1004,0.69863918733465,-0.0012561330765282557,[0.         0.         0.         0.         0.75380197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03425645 0.         0.08095542 0.         0.         0.         0.05931916 0.         0.         0.         0.         0.07166701 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
10,-0.00029524776421933213,0.113212,0.0062693134360203495,0.10400000000000001,0.6865103033060405,-0.006134250850385812,[0.         0.         0.         0.         0.75380197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03425645 0.         0.08095542 0.         0.         0.         0.05931916 0.         0.         0.         0.         0.07166701 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
20,-0.00029524776421933213,0.113212,0.0062693134360203495,0.10800000000000001,0.6732805664933595,0.007340137338886149,[0.         0.         0.         0.         0.75380197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03425645 0.         0.08095542 0.         0.         0.         0.05931916 0.         0.         0.         0.         0.07166701 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
30,-0.00029524776421933213,0.113212,0.0062693134360203495,0.112,0.6603057798763129,-0.006212670961414799,[0.         0.         0.         0.         0.75380197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03425645 0.         0.08095542 0.         0.         0.         0.05931916 0.         0.         0.         0.         0.07166701 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
40,-0.00029524776421933213,0.113212,0.0062693134360203495,0.116,0.6475810303108847,-0.0036860191845269463,[0.         0.         0.         0.         0.75380197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03425645 0.         0.08095542 0.         0.         0.         0.05931916 0.         0.         0.         0.         0.07166701 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
50,-0.0017173231121644212,0.137376,0.006016447858816952,0.12000000000000001,0.6351014993342337,-0.003849900888523005,[0.         0.         0.         0.         0.77336891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07334945 0.         0.         0.         0.06903609 0.02576075 0.         0.         0.         0.05848479 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
60,-0.0021256866551660376,0.128546,0.004096046538491982,0.124,0.622862461340094,0.007536779287146549,[0.         0.         0.         0.02003763 0.76042237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08052378 0.         0.         0.         0.         0.06502865 0.         0.         0.         0.         0.         0.         0.         0.         0.07398757 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
70,-0.0021256866551660376,0.128546,0.004096046538491982,0.128,0.6108592817893356,-0.004098497630541594,[0.         0.         0.         0.02003763 0.76042237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08052378 0.         0.         0.         0.         0.06502865 0.         0.         0.         0.         0.         0.         0.         0.         0.07398757 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
80,-0.0021256866551660376,0.128546,0.004096046538491982,0.132,0.5990874154550098,0.005974385516743433,[0.         0.         0.         0.02003763 0.76042237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08052378 0.         0.         0.         0.         0.06502865 0.         0.         0.         0.         0.         0.         0.         0.         0.07398757 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
90,-0.0021256866551660376,0.128546,0.004096046538491982,0.136,0.5875424047012152,0.00536591779354265,[0.         0.         0.         0.02003763 0.76042237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08052378 0.         0.         0.         0.         0.06502865 0.         0.         0.         0.         0.         0.         0.         0.         0.07398757 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
