iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14222032696141326,0.191567,0.003428702700078271,0.1004,0.69863918733465,0.019751420870504067,[0.         0.         0.         0.         0.27584298 0.         0.         0.         0.         0.         0.         0.0213087  0.         0.         0.         0.02300544 0.01984475 0.         0.         0.         0.         0.02656559 0.         0.         0.         0.37811797 0.         0.22935646 0.         0.         0.02595811],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
10,0.1306289341246101,0.188091,0.003782274816381303,0.10400000000000001,0.6865103033060405,-0.01586798933255715,[0.         0.         0.         0.02639903 0.04221538 0.         0.         0.         0.05925266 0.         0.         0.         0.         0.02709178 0.         0.         0.04278723 0.         0.         0.         0.         0.06591424 0.         0.         0.         0.         0.         0.69792529 0.         0.         0.0384144 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
20,0.1306289341246101,0.188091,0.003782274816381303,0.10800000000000001,0.6732805664933595,-0.003973398444486169,[0.         0.         0.         0.02639903 0.04221538 0.         0.         0.         0.05925266 0.         0.         0.         0.         0.02709178 0.         0.         0.04278723 0.         0.         0.         0.         0.06591424 0.         0.         0.         0.         0.         0.69792529 0.         0.         0.0384144 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
30,0.12772614699918144,0.190684,0.004840231832630278,0.112,0.6603057798763129,0.016987234046046476,[0.         0.         0.         0.         0.4408486  0.         0.         0.         0.         0.         0.         0.02522368 0.         0.02119935 0.         0.         0.02195839 0.         0.         0.         0.         0.03694898 0.         0.         0.         0.24218774 0.         0.19611407 0.         0.         0.01551919],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
40,0.10123524100544354,0.152022,0.005059822201973493,0.116,0.6475810303108847,0.028137136171886717,[0.         0.         0.         0.         0.4505592  0.         0.         0.01688093 0.         0.         0.         0.         0.         0.02394067 0.         0.02265205 0.02556325 0.01881885 0.         0.         0.         0.07500192 0.         0.         0.         0.         0.         0.36658313 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
50,0.10123524100544354,0.152022,0.005059822201973493,0.12000000000000001,0.6351014993342337,-0.0066334884790776975,[0.         0.         0.         0.         0.4505592  0.         0.         0.01688093 0.         0.         0.         0.         0.         0.02394067 0.         0.02265205 0.02556325 0.01881885 0.         0.         0.         0.07500192 0.         0.         0.         0.         0.         0.36658313 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
60,0.10123524100544354,0.152022,0.005059822201973493,0.124,0.622862461340094,-0.025215751812690035,[0.         0.         0.         0.         0.4505592  0.         0.         0.01688093 0.         0.         0.         0.         0.         0.02394067 0.         0.02265205 0.02556325 0.01881885 0.         0.         0.         0.07500192 0.         0.         0.         0.         0.         0.36658313 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
70,0.10123524100544354,0.152022,0.005059822201973493,0.128,0.6108592817893356,-0.017558657424741737,[0.         0.         0.         0.         0.4505592  0.         0.         0.01688093 0.         0.         0.         0.         0.         0.02394067 0.         0.02265205 0.02556325 0.01881885 0.         0.         0.         0.07500192 0.         0.         0.         0.         0.         0.36658313 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
80,0.10123524100544354,0.152022,0.005059822201973493,0.132,0.5990874154550098,0.023779534776649187,[0.         0.         0.         0.         0.4505592  0.         0.         0.01688093 0.         0.         0.         0.         0.         0.02394067 0.         0.02265205 0.02556325 0.01881885 0.         0.         0.         0.07500192 0.         0.         0.         0.         0.         0.36658313 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
90,0.10123524100544354,0.152022,0.005059822201973493,0.136,0.5875424047012152,0.020985856855881415,[0.         0.         0.         0.         0.4505592  0.         0.         0.01688093 0.         0.         0.         0.         0.         0.02394067 0.         0.02265205 0.02556325 0.01881885 0.         0.         0.         0.07500192 0.         0.         0.         0.         0.         0.36658313 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
