iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10890238460253256,0.005603304557350754,0.4,10.735422326831156,[0.         0.         0.         0.         0.         0.         0.         0.01691563 0.01105794 0.         0.         0.         0.02729709 0.         0.         0.         0.         0.         0.         0.         0.01095478 0.         0.         0.         0.         0.89407377 0.         0.01691626 0.02278453 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04697038211958224,0.004530670252973448,0.4,-1.3966455261680375,[0.         0.         0.         0.01322799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01418518 0.01684104 0.         0.         0.         0.         0.01250941 0.01649381 0.         0.         0.01318836 0.9135542  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03194496866509364,0.004511259920490617,0.4,-5.397228690137151,[0.         0.         0.         0.         0.         0.01262227 0.         0.01095585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111076 0.         0.02522973 0.         0.         0.01599593 0.         0.89913051 0.         0.         0.         0.         0.02495495],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.031125819842418453,0.004700361096562765,0.4,-2.9555152353348353,[0.         0.         0.         0.         0.         0.         0.01337733 0.01716684 0.01199411 0.         0.         0.         0.         0.         0.02374866 0.         0.0155231  0.         0.         0.         0.         0.         0.         0.         0.         0.90293432 0.         0.         0.01525565 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027230937249385034,0.004569346210389692,0.4,-15.57438837044732,[0.         0.         0.         0.         0.         0.01795235 0.         0.         0.0121183  0.         0.         0.         0.         0.01095069 0.         0.         0.         0.         0.         0.         0.         0.01689347 0.         0.         0.         0.89051324 0.         0.02582082 0.         0.02575112 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.023927413425745288,0.004696205879306616,0.4,12.09289560954678,[0.         0.         0.         0.         0.         0.         0.         0.         0.01749499 0.         0.01204556 0.01597212 0.01716023 0.         0.         0.         0.01676995 0.         0.         0.         0.         0.01048768 0.         0.         0.         0.91006947 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.023927413425745288,0.004696205879306616,0.4,0.6027263201828313,[0.         0.         0.         0.         0.         0.         0.         0.         0.01749499 0.         0.01204556 0.01597212 0.01716023 0.         0.         0.         0.01676995 0.         0.         0.         0.         0.01048768 0.         0.         0.         0.91006947 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.023927413425745288,0.004696205879306616,0.4,2.945088845783502,[0.         0.         0.         0.         0.         0.         0.         0.         0.01749499 0.         0.01204556 0.01597212 0.01716023 0.         0.         0.         0.01676995 0.         0.         0.         0.         0.01048768 0.         0.         0.         0.91006947 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.023927413425745288,0.004696205879306616,0.4,1.1875377954977053,[0.         0.         0.         0.         0.         0.         0.         0.         0.01749499 0.         0.01204556 0.01597212 0.01716023 0.         0.         0.         0.01676995 0.         0.         0.         0.         0.01048768 0.         0.         0.         0.91006947 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.021678278088202243,0.004675195517433059,0.4,-0.059198887177206644,[0.         0.         0.         0.         0.         0.         0.         0.         0.01619426 0.         0.         0.         0.         0.         0.02202652 0.         0.01572212 0.         0.01241329 0.         0.         0.         0.         0.         0.         0.90647935 0.         0.01073742 0.         0.01642703 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.021678278088202243,0.004675195517433059,0.4,25.56009451359472,[0.         0.         0.         0.         0.         0.         0.         0.         0.01619426 0.         0.         0.         0.         0.         0.02202652 0.         0.01572212 0.         0.01241329 0.         0.         0.         0.         0.         0.         0.90647935 0.         0.01073742 0.         0.01642703 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.021678278088202243,0.004675195517433059,0.4,-1.6307421138280287,[0.         0.         0.         0.         0.         0.         0.         0.         0.01619426 0.         0.         0.         0.         0.         0.02202652 0.         0.01572212 0.         0.01241329 0.         0.         0.         0.         0.         0.         0.90647935 0.         0.01073742 0.         0.01642703 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.021678278088202243,0.004675195517433059,0.4,-17.28865348572464,[0.         0.         0.         0.         0.         0.         0.         0.         0.01619426 0.         0.         0.         0.         0.         0.02202652 0.         0.01572212 0.         0.01241329 0.         0.         0.         0.         0.         0.         0.90647935 0.         0.01073742 0.         0.01642703 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
