iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08678561533443198,0.002435073421927087,0.4,2.0288377200111833,[0.         0.         0.         0.         0.01070377 0.         0.         0.         0.02710608 0.         0.         0.         0.         0.         0.         0.         0.         0.01093251 0.         0.         0.         0.         0.         0.         0.         0.90300042 0.         0.02636359 0.         0.         0.02189364],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04397034029985722,0.00672464427821521,0.4,-2.9006415821407687,[0.         0.         0.02154418 0.         0.         0.         0.         0.         0.01700422 0.         0.         0.         0.         0.01097236 0.         0.         0.         0.         0.         0.01750896 0.         0.01901231 0.         0.         0.         0.91395796 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.0299076509117255,0.004528594826963502,0.4,-1.5042065012056762,[0.         0.         0.         0.         0.01246866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01954612 0.01499261 0.         0.01784302 0.         0.01243655 0.         0.         0.92271305 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.0299076509117255,0.004528594826963502,0.4,-3.7918361979893014,[0.         0.         0.         0.         0.01246866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01954612 0.01499261 0.         0.01784302 0.         0.01243655 0.         0.         0.92271305 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.0299076509117255,0.004528594826963502,0.4,-9.904606188871108,[0.         0.         0.         0.         0.01246866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01954612 0.01499261 0.         0.01784302 0.         0.01243655 0.         0.         0.92271305 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.0299076509117255,0.004528594826963502,0.4,10.6411191735869,[0.         0.         0.         0.         0.01246866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01954612 0.01499261 0.         0.01784302 0.         0.01243655 0.         0.         0.92271305 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.0299076509117255,0.004528594826963502,0.4,-1.372423089424357,[0.         0.         0.         0.         0.01246866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01954612 0.01499261 0.         0.01784302 0.         0.01243655 0.         0.         0.92271305 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.0299076509117255,0.004528594826963502,0.4,2.1470321099869727,[0.         0.         0.         0.         0.01246866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01954612 0.01499261 0.         0.01784302 0.         0.01243655 0.         0.         0.92271305 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.0299076509117255,0.004528594826963502,0.4,27.045159624248587,[0.         0.         0.         0.         0.01246866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01954612 0.01499261 0.         0.01784302 0.         0.01243655 0.         0.         0.92271305 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02107556905641979,0.01037557832817582,0.4,-1.1054201367409997,[0.         0.         0.         0.         0.93128711 0.         0.         0.         0.         0.         0.         0.         0.         0.01346964 0.         0.         0.         0.         0.         0.01236655 0.         0.         0.         0.         0.01768987 0.         0.         0.         0.0119829  0.         0.01320393],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
