iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002563924689659113,0.13219,0.004785409802743515,0.5004,0.8994711474430547,-1.9643888117687247,[0.         0.         0.         0.         0.95227615 0.         0.         0.         0.         0.         0.         0.         0.         0.01622375 0.01199264 0.         0.         0.         0.         0.         0.         0.         0.         0.01950745 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,run_05,10
10,-0.002563924689659113,0.13219,0.004785409802743515,0.504,0.894725436791504,-6.532844576869339,[0.         0.         0.         0.         0.95227615 0.         0.         0.         0.         0.         0.         0.         0.         0.01622375 0.01199264 0.         0.         0.         0.         0.         0.         0.         0.         0.01950745 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,run_05,10
20,-0.002563924689659113,0.13219,0.004785409802743515,0.508,0.8894817858241639,4.359130234646256,[0.         0.         0.         0.         0.95227615 0.         0.         0.         0.         0.         0.         0.         0.         0.01622375 0.01199264 0.         0.         0.         0.         0.         0.         0.         0.         0.01950745 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,run_05,10
30,-0.004967754225435673,0.118732,0.00369764098387128,0.512,0.8842688659329022,-3.270461379972636,[0.         0.         0.         0.         0.95845919 0.01697353 0.01308837 0.         0.         0.         0.         0.         0.01147891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,run_05,10
40,-0.004967754225435673,0.118732,0.00369764098387128,0.516,0.879086497014382,1.309590518122863,[0.         0.         0.         0.         0.95845919 0.01697353 0.01308837 0.         0.         0.         0.         0.         0.01147891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,run_05,10
50,-0.0074835998568400265,0.106306,0.0022270297995015736,0.52,0.8739345000207845,-9.349728099368896,[0.         0.         0.         0.         0.95532398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150216  0.         0.         0.         0.01623316 0.         0.         0.         0.         0.         0.01342126 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,run_05,10
60,-0.0074835998568400265,0.106306,0.0022270297995015736,0.524,0.8688126969536234,5.9970500236502104,[0.         0.         0.         0.         0.95532398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150216  0.         0.         0.         0.01623316 0.         0.         0.         0.         0.         0.01342126 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,run_05,10
70,-0.0074835998568400265,0.106306,0.0022270297995015736,0.528,0.8637209108575947,-3.4071381144338244,[0.         0.         0.         0.         0.95532398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150216  0.         0.         0.         0.01623316 0.         0.         0.         0.         0.         0.01342126 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,run_05,10
80,-0.0074835998568400265,0.106306,0.0022270297995015736,0.532,0.8586589658144633,-0.4662596982887141,[0.         0.         0.         0.         0.95532398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150216  0.         0.         0.         0.01623316 0.         0.         0.         0.         0.         0.01342126 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,run_05,10
90,-0.0074835998568400265,0.106306,0.0022270297995015736,0.536,0.8536266869369854,6.347474317815113,[0.         0.         0.         0.         0.95532398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150216  0.         0.         0.         0.01623316 0.         0.         0.         0.         0.         0.01342126 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,run_05,10
