iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1398867646338446,0.006583733557540631,0.4,4.048723129407552,[0.0192303  0.         0.         0.         0.81678947 0.         0.         0.         0.         0.         0.         0.0126927  0.         0.03958882 0.         0.         0.         0.         0.02500399 0.         0.02382007 0.         0.         0.02930917 0.         0.01168812 0.02187737 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.1398867646338446,0.006583733557540631,0.4,-2.3061463121647376,[0.0192303  0.         0.         0.         0.81678947 0.         0.         0.         0.         0.         0.         0.0126927  0.         0.03958882 0.         0.         0.         0.         0.02500399 0.         0.02382007 0.         0.         0.02930917 0.         0.01168812 0.02187737 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.1398867646338446,0.006583733557540631,0.4,-3.4470154098846657,[0.0192303  0.         0.         0.         0.81678947 0.         0.         0.         0.         0.         0.         0.0126927  0.         0.03958882 0.         0.         0.         0.         0.02500399 0.         0.02382007 0.         0.         0.02930917 0.         0.01168812 0.02187737 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.04765826971119862,0.006480775561996946,0.4,-1.8383472482148677,[0.         0.         0.         0.         0.         0.         0.         0.         0.85973563 0.0210546  0.         0.         0.0126892  0.         0.         0.02484133 0.01184019 0.         0.0156624  0.         0.01195268 0.02906084 0.         0.         0.         0.01316313 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.04765826971119862,0.006480775561996946,0.4,11.169495056243004,[0.         0.         0.         0.         0.         0.         0.         0.         0.85973563 0.0210546  0.         0.         0.0126892  0.         0.         0.02484133 0.01184019 0.         0.0156624  0.         0.01195268 0.02906084 0.         0.         0.         0.01316313 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.04765826971119862,0.006480775561996946,0.4,-6.064576961221986,[0.         0.         0.         0.         0.         0.         0.         0.         0.85973563 0.0210546  0.         0.         0.0126892  0.         0.         0.02484133 0.01184019 0.         0.0156624  0.         0.01195268 0.02906084 0.         0.         0.         0.01316313 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.04765826971119862,0.006480775561996946,0.4,-16.03411166344864,[0.         0.         0.         0.         0.         0.         0.         0.         0.85973563 0.0210546  0.         0.         0.0126892  0.         0.         0.02484133 0.01184019 0.         0.0156624  0.         0.01195268 0.02906084 0.         0.         0.         0.01316313 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.04765826971119862,0.006480775561996946,0.4,3.426554267055316,[0.         0.         0.         0.         0.         0.         0.         0.         0.85973563 0.0210546  0.         0.         0.0126892  0.         0.         0.02484133 0.01184019 0.         0.0156624  0.         0.01195268 0.02906084 0.         0.         0.         0.01316313 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.04765826971119862,0.006480775561996946,0.4,-0.8658189295793621,[0.         0.         0.         0.         0.         0.         0.         0.         0.85973563 0.0210546  0.         0.         0.0126892  0.         0.         0.02484133 0.01184019 0.         0.0156624  0.         0.01195268 0.02906084 0.         0.         0.         0.01316313 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.04765826971119862,0.006480775561996946,0.4,-4.5707557855613405,[0.         0.         0.         0.         0.         0.         0.         0.         0.85973563 0.0210546  0.         0.         0.0126892  0.         0.         0.02484133 0.01184019 0.         0.0156624  0.         0.01195268 0.02906084 0.         0.         0.         0.01316313 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
100,0.04765826971119862,0.006480775561996946,0.4,27.44902263676867,[0.         0.         0.         0.         0.         0.         0.         0.         0.85973563 0.0210546  0.         0.         0.0126892  0.         0.         0.02484133 0.01184019 0.         0.0156624  0.         0.01195268 0.02906084 0.         0.         0.         0.01316313 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
