iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13645625710567633,0.004953156831761622,0.4,2.749222474296623,[0.         0.         0.         0.         0.01105862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02160143 0.         0.01428066 0.         0.         0.         0.         0.02109217 0.         0.         0.93196711 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.027816284396366006,0.010195592497921612,0.4,-11.064742276188467,[0.         0.         0.         0.         0.01069811 0.         0.         0.         0.         0.02268857 0.         0.         0.         0.         0.01971039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92758739 0.         0.01931553 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02435142725336991,0.004691750396631822,0.4,5.031437737386786,[0.         0.         0.         0.         0.9289547  0.         0.         0.         0.02399807 0.         0.02188434 0.         0.         0.         0.01074658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441631 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02435142725336991,0.004691750396631822,0.4,0.14204363811971227,[0.         0.         0.         0.         0.9289547  0.         0.         0.         0.02399807 0.         0.02188434 0.         0.         0.         0.01074658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441631 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023527030935918916,0.004641756621695862,0.4,5.29805514522854,[0.         0.         0.01464552 0.         0.         0.         0.         0.01851295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01719702 0.         0.01620253 0.         0.         0.         0.93344198 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022744155301054367,0.005216802572587608,0.4,9.686544680773615,[0.         0.         0.         0.         0.         0.01364673 0.         0.         0.         0.         0.         0.         0.         0.         0.01637238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082712 0.93431407 0.         0.         0.         0.         0.0248397 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022744155301054367,0.005216802572587608,0.4,0.3136006721002144,[0.         0.         0.         0.         0.         0.01364673 0.         0.         0.         0.         0.         0.         0.         0.         0.01637238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082712 0.93431407 0.         0.         0.         0.         0.0248397 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022744155301054367,0.005216802572587608,0.4,-2.625579692942648,[0.         0.         0.         0.         0.         0.01364673 0.         0.         0.         0.         0.         0.         0.         0.         0.01637238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082712 0.93431407 0.         0.         0.         0.         0.0248397 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022744155301054367,0.005216802572587608,0.4,-17.605107579817375,[0.         0.         0.         0.         0.         0.01364673 0.         0.         0.         0.         0.         0.         0.         0.         0.01637238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082712 0.93431407 0.         0.         0.         0.         0.0248397 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022744155301054367,0.005216802572587608,0.4,20.049480336764184,[0.         0.         0.         0.         0.         0.01364673 0.         0.         0.         0.         0.         0.         0.         0.         0.01637238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082712 0.93431407 0.         0.         0.         0.         0.0248397 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
