iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.131973,0.131973,0.002857049106991141,0.1004,0.69863918733465,-0.013714156302634041,[0.03944182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04218682 0.         0.         0.         0.         0.         0.         0.         0.04286041 0.         0.         0.         0.         0.         0.         0.6796502  0.         0.15963775 0.         0.         0.036223  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
10,0.131973,0.131973,0.002857049106991141,0.10400000000000001,0.6865103033060405,0.010748272633018334,[0.03944182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04218682 0.         0.         0.         0.         0.         0.         0.         0.04286041 0.         0.         0.         0.         0.         0.         0.6796502  0.         0.15963775 0.         0.         0.036223  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
20,0.119042,0.163129,0.003852652440487561,0.10800000000000001,0.6732805664933595,-0.011461589124009719,[0.         0.         0.         0.02739091 0.         0.         0.         0.         0.08284497 0.         0.         0.         0.         0.         0.         0.         0.05368223 0.         0.         0.         0.         0.         0.         0.         0.0304949  0.69558811 0.         0.10999888 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
30,0.115488,0.149057,0.0036658500809061767,0.112,0.6603057798763129,-0.0066011178143538405,[0.         0.         0.03094521 0.         0.1259067  0.         0.         0.         0.         0.         0.03550134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60420748 0.         0.17310397 0.         0.         0.0303353 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
40,0.115488,0.149057,0.0036658500809061767,0.116,0.6475810303108847,0.004991754704730381,[0.         0.         0.03094521 0.         0.1259067  0.         0.         0.         0.         0.         0.03550134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60420748 0.         0.17310397 0.         0.         0.0303353 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
50,0.111883,0.164265,0.0028149470964908873,0.12000000000000001,0.6351014993342337,0.017009036822223756,[0.02010326 0.         0.03009101 0.         0.10672446 0.         0.         0.         0.         0.         0.03547091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62014984 0.         0.18746051 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
60,0.111883,0.164265,0.0028149470964908873,0.124,0.622862461340094,-0.00027967218391943243,[0.02010326 0.         0.03009101 0.         0.10672446 0.         0.         0.         0.         0.         0.03547091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62014984 0.         0.18746051 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
70,0.111883,0.164265,0.0028149470964908873,0.128,0.6108592817893356,0.008321744419186249,[0.02010326 0.         0.03009101 0.         0.10672446 0.         0.         0.         0.         0.         0.03547091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62014984 0.         0.18746051 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
80,0.095185,0.149972,0.0036552974429926413,0.132,0.5990874154550098,-0.006131433724300417,[0.         0.         0.03530716 0.         0.09640384 0.         0.         0.         0.         0.         0.03616663 0.         0.03777685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67514918 0.         0.11919634 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
90,0.095185,0.149972,0.0036552974429926413,0.136,0.5875424047012152,0.008129191370721451,[0.         0.         0.03530716 0.         0.09640384 0.         0.         0.         0.         0.         0.03616663 0.         0.03777685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67514918 0.         0.11919634 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
100,0.095185,0.149972,0.0036552974429926413,0.14,0.576219877795131,0.01601647664742421,[0.         0.         0.03530716 0.         0.09640384 0.         0.         0.         0.         0.         0.03616663 0.         0.03777685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67514918 0.         0.11919634 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
