iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.141854525742133,0.0037657364045391634,0.4,11.939589839691383,[0.         0.         0.         0.         0.02112739 0.         0.         0.         0.         0.         0.01719088 0.         0.         0.         0.01896054 0.         0.         0.         0.         0.0130815  0.         0.         0.         0.         0.0107172  0.91892249 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02995284151806204,0.004546187366292528,0.4,14.72021474028309,[0.         0.01470238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02220237 0.01093722 0.01599372 0.         0.         0.         0.         0.01598212 0.         0.92018219 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02995284151806204,0.004546187366292528,0.4,9.983171501979985,[0.         0.01470238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02220237 0.01093722 0.01599372 0.         0.         0.         0.         0.01598212 0.         0.92018219 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02995284151806204,0.004546187366292528,0.4,5.181835850249607,[0.         0.01470238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02220237 0.01093722 0.01599372 0.         0.         0.         0.         0.01598212 0.         0.92018219 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02995284151806204,0.004546187366292528,0.4,2.5337655389854907,[0.         0.01470238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02220237 0.01093722 0.01599372 0.         0.         0.         0.         0.01598212 0.         0.92018219 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02995284151806204,0.004546187366292528,0.4,3.267189375059739,[0.         0.01470238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02220237 0.01093722 0.01599372 0.         0.         0.         0.         0.01598212 0.         0.92018219 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02995284151806204,0.004546187366292528,0.4,28.20742380492588,[0.         0.01470238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02220237 0.01093722 0.01599372 0.         0.         0.         0.         0.01598212 0.         0.92018219 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02995284151806204,0.004546187366292528,0.4,-12.292365275381325,[0.         0.01470238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02220237 0.01093722 0.01599372 0.         0.         0.         0.         0.01598212 0.         0.92018219 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02995284151806204,0.004546187366292528,0.4,28.635735258485155,[0.         0.01470238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02220237 0.01093722 0.01599372 0.         0.         0.         0.         0.01598212 0.         0.92018219 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02610856786245976,0.00459907027273464,0.4,-1.0750566651343987,[0.0213531  0.         0.         0.01916056 0.         0.         0.         0.         0.01156334 0.         0.         0.         0.         0.         0.01070502 0.         0.         0.         0.         0.02229645 0.         0.         0.         0.         0.         0.91492152 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02610856786245976,0.00459907027273464,0.4,-9.02911597164673,[0.0213531  0.         0.         0.01916056 0.         0.         0.         0.         0.01156334 0.         0.         0.         0.         0.         0.01070502 0.         0.         0.         0.         0.02229645 0.         0.         0.         0.         0.         0.91492152 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02610856786245976,0.00459907027273464,0.4,-5.108305996075496,[0.0213531  0.         0.         0.01916056 0.         0.         0.         0.         0.01156334 0.         0.         0.         0.         0.         0.01070502 0.         0.         0.         0.         0.02229645 0.         0.         0.         0.         0.         0.91492152 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02610856786245976,0.00459907027273464,0.4,-0.727155234092296,[0.0213531  0.         0.         0.01916056 0.         0.         0.         0.         0.01156334 0.         0.         0.         0.         0.         0.01070502 0.         0.         0.         0.         0.02229645 0.         0.         0.         0.         0.         0.91492152 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02610856786245976,0.00459907027273464,0.4,-6.682155713817756,[0.0213531  0.         0.         0.01916056 0.         0.         0.         0.         0.01156334 0.         0.         0.         0.         0.         0.01070502 0.         0.         0.         0.         0.02229645 0.         0.         0.         0.         0.         0.91492152 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.02610856786245976,0.00459907027273464,0.4,-15.0587592534632,[0.0213531  0.         0.         0.01916056 0.         0.         0.         0.         0.01156334 0.         0.         0.         0.         0.         0.01070502 0.         0.         0.         0.         0.02229645 0.         0.         0.         0.         0.         0.91492152 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.02436295702518912,0.004741726621092024,0.4,22.643936260324363,[0.         0.01852076 0.         0.         0.         0.01799903 0.         0.         0.01611409 0.         0.         0.         0.01930142 0.         0.02017385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90789085 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.02436295702518912,0.004741726621092024,0.4,-8.339075859663215,[0.         0.01852076 0.         0.         0.         0.01799903 0.         0.         0.01611409 0.         0.         0.         0.01930142 0.         0.02017385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90789085 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.02436295702518912,0.004741726621092024,0.4,-9.062358263243395,[0.         0.01852076 0.         0.         0.         0.01799903 0.         0.         0.01611409 0.         0.         0.         0.01930142 0.         0.02017385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90789085 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.02436295702518912,0.004741726621092024,0.4,-11.70194433655494,[0.         0.01852076 0.         0.         0.         0.01799903 0.         0.         0.01611409 0.         0.         0.         0.01930142 0.         0.02017385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90789085 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.02436295702518912,0.004741726621092024,0.4,-3.1776197678115152,[0.         0.01852076 0.         0.         0.         0.01799903 0.         0.         0.01611409 0.         0.         0.         0.01930142 0.         0.02017385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90789085 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.02436295702518912,0.004741726621092024,0.4,-9.333726096701211,[0.         0.01852076 0.         0.         0.         0.01799903 0.         0.         0.01611409 0.         0.         0.         0.01930142 0.         0.02017385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90789085 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.02436295702518912,0.004741726621092024,0.4,-5.870576745729904,[0.         0.01852076 0.         0.         0.         0.01799903 0.         0.         0.01611409 0.         0.         0.         0.01930142 0.         0.02017385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90789085 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.02436295702518912,0.004741726621092024,0.4,0.571010500788641,[0.         0.01852076 0.         0.         0.         0.01799903 0.         0.         0.01611409 0.         0.         0.         0.01930142 0.         0.02017385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90789085 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.02436295702518912,0.004741726621092024,0.4,-9.113392537362625,[0.         0.01852076 0.         0.         0.         0.01799903 0.         0.         0.01611409 0.         0.         0.         0.01930142 0.         0.02017385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90789085 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.023568585556873804,0.004643831683347113,0.4,-19.02830819482441,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339427 0.         0.         0.01981425 0.         0.         0.01457636 0.         0.         0.         0.         0.01449959 0.02207999 0.91563554 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.023568585556873804,0.004643831683347113,0.4,0.07394077841258435,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339427 0.         0.         0.01981425 0.         0.         0.01457636 0.         0.         0.         0.         0.01449959 0.02207999 0.91563554 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2600,0.020627773158472102,0.00483762469957871,0.4,-10.289275123606537,[0.         0.0209869  0.         0.         0.01226441 0.         0.         0.         0.01211068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180185 0.         0.         0.02137201 0.         0.92146415 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2700,0.020627773158472102,0.00483762469957871,0.4,-3.6322416227610144,[0.         0.0209869  0.         0.         0.01226441 0.         0.         0.         0.01211068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180185 0.         0.         0.02137201 0.         0.92146415 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2800,0.020627773158472102,0.00483762469957871,0.4,-1.7032166355739435,[0.         0.0209869  0.         0.         0.01226441 0.         0.         0.         0.01211068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180185 0.         0.         0.02137201 0.         0.92146415 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
