iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08206521021978551,0.00509292950792022,0.4,-1.842141546764556,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01936018 0.         0.         0.         0.01805004 0.         0.         0.         0.0106545  0.         0.         0.         0.95193528 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.026099814499333497,0.004610273994290297,0.4,11.179641471798439,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0215399  0.         0.         0.         0.         0.         0.         0.         0.01473885 0.01469525 0.         0.         0.949026   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02122456287851808,0.010121245772123168,0.4,7.518298755614891,[0.         0.         0.         0.         0.93771862 0.         0.         0.         0.         0.         0.         0.         0.01111495 0.01702809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03413834 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02122456287851808,0.010121245772123168,0.4,-3.2140655981503907,[0.         0.         0.         0.         0.93771862 0.         0.         0.         0.         0.         0.         0.         0.01111495 0.01702809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03413834 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02091074943304793,0.004949429686938799,0.4,5.030660433747226,[0.         0.         0.02502341 0.01494287 0.03331103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92672269 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.014128056415384845,0.004666671987341124,0.4,26.073524928772787,[0.         0.01754797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254969 0.         0.         0.         0.         0.93355227 0.         0.03635007 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.014128056415384845,0.004666671987341124,0.4,-9.95695589224153,[0.         0.01754797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254969 0.         0.         0.         0.         0.93355227 0.         0.03635007 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014128056415384845,0.004666671987341124,0.4,-14.113510657491474,[0.         0.01754797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254969 0.         0.         0.         0.         0.93355227 0.         0.03635007 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014128056415384845,0.004666671987341124,0.4,7.36907093071471,[0.         0.01754797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254969 0.         0.         0.         0.         0.93355227 0.         0.03635007 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014128056415384845,0.004666671987341124,0.4,2.39909753182589,[0.         0.01754797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254969 0.         0.         0.         0.         0.93355227 0.         0.03635007 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
